0	8
131	132
257	258
274	275
342	343
411	412
476	477
544	545
612	613
643	644
678	679
714	715
748	749
815	816
881	882
949	950
1013	1014
1084	1085
1150	1151
1219	1220
1248	1249
1310	1311
1354	1355
1411	1416
1460	1461
1486	1487
1573	1578
1623	1624
1823	1824
1847	1848
1892	1893
1976	1977
2030	2031
2096	2097
2162	2163
2197	2198
2295	2302
2361	2362
2398	2399
2453	2454
2501	2502
2566	2567
2632	2633
2699	2700
2768	2769
2835	2836
2898	2899
2970	2971
3172	3173
3374	3375
3511	3512
3574	3575
3646	3647
3676	3677
3725	3726
3780	3781
3878	3879
3915	3919
4116	4117
4181	4198
4319	4320
