0	1
23	24
46	47
161	162
299	300
713	714
828	829
846	847
892	900
915	916
938	939
1030	1031
1053	1054
1060	1061
1076	1077
1191	1192
1209	1215
1237	1238
1352	1353
1559	1560
1582	1583
1605	1606
1628	1629
1812	1813
1835	1836
1858	1859
1881	1882
1904	1905
1950	1951
2189	2208
2409	2410
2892	2893
3129	3153
4192	4215
5040	5041
5063	5064
5086	5087
5139	5140
5155	5156
5201	5202
5236	5237
5247	5248
5267	5291
5362	5363
5431	5432
5454	5455
5517	5524
5723	5724
5730	5731
6477	6478
7444	7445
7455	7456
7501	7502
7683	7684
7861	7862
8053	8054
8339	8346
8352	8357
8605	8606
8651	8652
8661	8662
8697	8698
8766	8767
8789	8790
8812	8813
8925	8938
