0	6
139	140
204	205
285	286
331	332
378	379
497	498
530	531
638	639
694	695
717	718
789	790
849	850
1005	1006
1035	1036
1064	1065
1096	1097
1120	1121
1138	1143
1156	1157
1179	1181
1208	1209
1243	1244
1286	1287
1310	1311
1334	1335
1369	1370
1404	1405
1429	1430
1454	1455
1497	1498
1519	1520
1583	1584
1621	1622
1647	1648
1686	1687
1731	1732
1768	1769
1813	1814
1837	1838
1859	1860
1888	1889
1923	1924
1947	1948
1968	1969
1991	1992
2012	2013
2036	2037
2068	2071
2085	2087
2123	2124
2151	2152
2170	2171
2222	2223
2254	2255
2294	2296
2309	2310
2327	2328
2337	2339
2348	2349
2363	2364
2373	2375
2382	2384
2391	2394
2412	2414
2437	2442
2456	2459
2481	2482
2515	2517
2551	2552
2576	2577
2603	2604
2651	2652
2698	2699
2732	2733
2760	2761
2783	2784
2815	2816
2837	2838
2868	2869
2893	2894
2927	2928
2969	2970
2984	2985
3013	3014
3034	3035
3043	3044
3063	3064
3086	3087
3108	3111
3140	3141
3163	3164
3186	3187
3208	3209
3238	3239
3255	3256
3276	3277
3288	3289
3299	3300
3312	3313
3325	3326
3337	3338
3350	3351
3380	3381
3405	3407
3440	3442
3469	3470
3508	3510
3547	3548
3607	3608
3648	3649
3699	3700
3724	3725
3751	3752
3809	3810
3847	3848
3895	3896
3963	3964
3978	3979
3993	3994
4003	4004
4018	4019
4031	4032
4071	4072
4148	4149
4163	4164
4178	4179
4193	4194
4208	4209
4226	4227
4272	4273
4310	4311
4324	4325
4338	4339
4353	4354
4367	4369
4390	4391
4494	4495
4509	4510
4524	4525
4539	4540
4549	4550
4562	4563
4578	4579
4594	4595
4609	4610
4624	4625
4639	4640
4651	4652
4675	4676
4690	4691
4770	4771
4794	4795
4818	4819
4833	4835
4848	4849
4865	4866
4880	4881
4986	4987
5007	5008
5021	5023
5037	5038
5052	5053
5077	5078
5527	5540
5869	5875
5895	5896
5969	5970
