0	1
92	93
144	146
160	162
176	178
191	193
207	209
223	225
239	241
255	257
270	272
286	288
301	303
317	319
338	340
490	491
620	621
955	956
1034	1035
1070	1071
1103	1112
1132	1133
1194	1195
1242	1243
1285	1348
1397	1398
1437	1438
1469	1470
1523	1524
1605	1606
1675	1676
1689	1690
1711	1722
1827	1828
1871	1872
1907	1908
1929	1940
2020	2029
2099	2106
2187	2195
2202	2208
2216	2217
2269	2270
2291	2293
2301	2314
2333	2334
2369	2397
2405	2407
2470	2471
2596	2597
2691	2692
2754	2755
2843	2844
2919	2920
2993	2994
3135	3136
3198	3199
3286	3287
3344	3345
3402	3403
3628	3629
3721	3722
3939	3940
4029	4030
4072	4081
4106	4118
4125	4126
4143	4144
4155	4156
4193	4194
4220	4221
4302	4303
4426	4427
4467	4468
4475	4477
4487	4489
4503	4505
4516	4520
4534	4546
4553	4554
4586	4587
4632	4633
4690	4711
4718	4719
4738	4739
4767	4768
4781	4797
4808	4815
4822	4824
4831	4837
4881	4882
4918	4919
4953	4958
4996	4997
5041	5042
5100	5101
5124	5125
5194	5195
5217	5218
5263	5264
5281	5282
5408	5409
5499	5500
5585	5586
5656	5657
5684	5685
5719	5720
5766	5767
5821	5822
5865	5866
5926	5927
6016	6017
6173	6174
6217	6218
6256	6257
6276	6277
6301	6302
6376	6377
6425	6426
6437	6438
6452	6453
6518	6519
6593	6594
6650	6651
6676	6678
6738	6739
6840	6841
6893	6903
6948	6958
6973	6974
7144	7145
7276	7277
7312	7313
7404	7405
7470	7471
7540	7541
7625	7626
7745	7746
7869	7870
7932	7933
7965	7966
8040	8041
8102	8103
8155	8156
8254	8255
8368	8369
8420	8421
8472	8473
8711	8712
8759	8760
8797	8798
8846	8847
8905	8906
8949	8950
9035	9036
9113	9114
9139	9140
9171	9172
9184	9185
9201	9202
9221	9222
9239	9240
9264	9265
9276	9279
9341	9342
9359	9360
9395	9400
9444	9445
9508	9509
9553	9554
9563	9564
9645	9649
9727	9728
9827	9828
9986	9987
10169	10170
10206	10207
10297	10298
10510	10511
10551	10552
10627	10628
10730	10731
10806	10807
10837	10838
10940	10941
10965	10966
11041	11042
11106	11107
11173	11174
11197	11198
11205	11206
11244	11245
11295	11296
11352	11353
11492	11493
11537	11538
11589	11590
11620	11621
11687	11688
11747	11748
11791	11792
11868	11871
11912	11913
12019	12020
12067	12068
12095	12097
12133	12134
12203	12204
12246	12247
12321	12322
12405	12406
12484	12485
12582	12583
12704	12705
12740	12741
12760	12761
12847	12848
13196	13197
13294	13297
13318	13319
13620	13621
13712	13714
13847	13848
13858	13860
13886	13887
13893	13903
14014	14015
14085	14086
14151	14152
14272	14273
14745	14746
14823	14824
14868	14869
14898	14899
14943	14944
14963	14964
15034	15035
15079	15080
15100	15101
15152	15153
15191	15192
15211	15212
15273	15274
15407	15408
15453	15454
15497	15498
15528	15529
15603	15604
15653	15654
15708	15709
15749	15750
15835	15836
15887	15888
15932	15933
15983	15984
16031	16032
16099	16100
16150	16151
16439	16440
16475	16476
16490	16491
16501	16502
16516	16518
16525	16526
16549	16555
16565	16570
16576	16594
16603	16604
16703	16704
16718	16719
16885	16886
17068	17069
17104	17105
17149	17150
17224	17225
17563	17564
17621	17622
17690	17691
17795	17796
18130	18131
18269	18270
18395	18396
18438	18439
18478	18479
18552	18553
18562	18563
18573	18574
18605	18672
18683	18684
18758	18759
18811	18812
18879	18880
18924	18925
18970	18971
19046	19047
19101	19102
19158	19159
19197	19198
19246	19247
19301	19302
19375	19376
19426	19427
19478	19479
19532	19533
19709	19710
19762	19763
19791	19792
19855	19856
19883	19884
20198	20199
20289	20290
20344	20345
20391	20392
20455	20456
20501	20502
20602	20603
20697	20698
20729	20730
20833	20834
21209	21210
21253	21254
21309	21310
21370	21371
21388	21389
21427	21428
21473	21474
21527	21528
21683	21684
21807	21808
21839	21840
21875	21876
21916	21917
21958	21959
21997	21998
22033	22034
22068	22069
22150	22151
22190	22191
22226	22227
22295	22296
22526	22527
22553	22554
22585	22586
22636	22637
22763	22764
23096	23097
23224	23225
23290	23291
23317	23328
23361	23362
23390	23391
23442	23443
23553	23554
23617	23618
23678	23679
23712	23713
23884	23885
23909	23911
23937	23939
24000	24001
24611	24612
24668	24669
24753	24754
24886	24887
24969	24972
25007	25013
25045	25074
25100	25101
25140	25148
25185	25186
25196	25198
25207	25209
25218	25220
25229	25234
25253	25258
25313	25314
25371	25372
25381	25383
25392	25393
25413	25418
25432	25433
25464	25492
25545	25546
