0	1
35	49
116	117
182	267
274	297
305	333
403	416
440	453
461	483
555	556
624	626
633	648
695	706
729	735
775	776
810	811
830	831
848	849
865	866
904	914
993	1037
1048	1054
1064	1065
1241	1242
1387	1388
1430	1431
1450	1451
1552	1553
1579	1580
1764	1765
2227	2231
2590	2591
2620	2624
2718	2719
2797	2806
2879	2880
2928	2929
2977	2978
3025	3026
3124	3135
3182	3183
3218	3219
3304	3305
3477	3478
3713	3714
3760	3761
3870	3871
3892	3893
3979	3980
4036	4059
4218	4230
4236	4251
4316	4317
4380	4381
4589	4591
4616	4617
4659	4665
4714	4717
4858	4859
4910	4911
5026	5027
5129	5130
5251	5255
5315	5316
5447	5448
5605	5606
5753	5754
5884	5885
6003	6004
6133	6134
6330	6331
6376	6377
6463	6464
6794	6795
6858	6859
7002	7003
7162	7163
7209	7210
7333	7334
7398	7399
7472	7473
7698	7699
7924	7925
7981	7982
8249	8250
8299	8300
8495	8496
8594	8595
8681	8682
8695	8697
8738	8751
9082	9083
9332	9337
9442	9444
9469	9470
9601	9602
9614	9615
9705	9709
9737	9738
9790	9791
10064	10066
10158	10159
10318	10319
10504	10505
10642	10643
10730	10731
10790	10791
10813	10814
10841	10842
10865	10866
10930	10931
11105	11106
11169	11170
11233	11234
11297	11298
11666	11667
11675	11685
11759	11761
11808	11810
11901	11902
12427	12428
12688	12689
12797	12798
12890	12891
13033	13034
13909	13910
14385	14386
14497	14498
14596	14598
14635	14639
14845	14846
15089	15090
15128	15129
15336	15349
15433	15438
15556	15557
15747	15748
15892	15893
16170	16172
16268	16269
16363	16364
16415	16416
16729	16740
16763	16764
16858	16859
17098	17099
17252	17253
17691	17695
17838	17847
17856	17857
17931	17932
17940	17941
17982	17983
18037	18038
18282	18283
18424	18425
18443	18445
18454	18455
18463	18472
18478	18479
18486	18487
18503	18515
18588	18589
18811	18812
19019	19041
19257	19258
19349	19350
19450	19451
19993	19994
20053	20054
20282	20288
20520	20521
20602	20603
20790	20792
20812	20813
20827	20838
20908	20928
20934	20935
20944	20945
21150	21151
21203	21204
21228	21229
21498	21499
21551	21552
21722	21723
21904	21905
21983	21984
22132	22133
22427	22428
22463	22464
22582	22583
22637	22638
22701	22709
22829	22830
22875	22880
22972	22973
23039	23040
23104	23105
23459	23460
23761	23762
23816	23817
23879	23880
24034	24035
24166	24167
24221	24222
24236	24243
24327	24339
24357	24358
24855	24856
25026	25027
25111	25112
25261	25268
25294	25297
25360	25361
25476	25477
25556	25557
25575	25576
25677	25678
25737	25738
25880	25881
26157	26187
26223	26224
26280	26284
26295	26296
26602	26603
26610	26611
26858	26860
26876	26881
27424	27425
27514	27515
27623	27624
27686	27687
27768	27769
28192	28193
28319	28320
28660	28661
28729	28730
28851	28852
29144	29145
29977	29978
29985	30000
30006	30016
30022	30023
30226	30228
30426	30437
30492	30493
30568	30569
30756	30768
30910	30911
31473	31474
31773	31774
31812	31813
32000	32001
32426	32427
32551	32552
32741	32742
