0	1
21	22
152	153
222	223
247	248
275	276
297	298
320	321
344	345
368	369
392	393
418	419
438	439
465	466
489	490
515	516
604	605
638	664
729	730
920	921
1016	1037
1063	1064
1089	1090
1111	1112
1159	1160
1203	1204
1236	1239
1249	1250
1402	1424
1590	1591
1793	1794
1836	1837
1970	1994
2069	2070
2139	2140
2167	2168
2243	2244
2290	2291
2460	2461
2553	2554
2742	2743
2801	2802
2913	2923
3014	3015
3058	3059
3079	3080
3115	3139
3170	3171
3266	3267
3323	3324
3411	3412
3444	3445
3459	3460
3515	3537
3697	3698
3802	3803
3845	3846
3893	3894
3938	3939
3988	3989
4036	4037
4088	4089
4239	4240
4391	4425
4466	4467
4502	4507
4668	4669
4702	4703
4710	4711
4717	4718
4754	4761
4771	4772
4801	4803
4824	4825
4832	4840
4894	4896
4903	4904
4946	4947
4964	4971
5015	5023
5046	5047
5112	5113
5193	5194
5334	5335
5341	5342
5348	5349
5355	5356
5364	5365
5372	5373
5379	5380
5387	5388
5395	5396
5403	5404
5410	5411
5417	5418
5424	5425
5432	5433
5440	5441
5574	5575
7379	7380
