0	1
574	575
582	583
664	665
721	722
804	805
860	861
936	938
949	952
1047	1051
1082	1083
1124	1125
1166	1167
1377	1378
1574	1575
1784	1785
2061	2062
2479	2480
2919	2920
3143	3144
3322	3323
3545	3546
3876	3877
4127	4128
4314	4315
4490	4491
4765	4766
4928	4929
5100	5101
5315	5316
5608	5609
5755	5756
6053	6054
6207	6208
6419	6420
6741	6742
6812	6813
6873	6874
6974	6975
7223	7224
7318	7319
7430	7431
7538	7539
7632	7633
7790	7791
7911	7912
8038	8039
8162	8163
8279	8280
8503	8504
8790	8791
9007	9008
9232	9233
9408	9409
9538	9545
9567	9568
9784	9785
10097	10098
10360	10361
10462	10463
10695	10696
10959	10960
11129	11130
11579	11580
11830	11831
12196	12197
12596	12597
12898	12899
13306	13307
13648	13649
13715	13716
13778	13779
13843	13844
13906	13907
14026	14027
14154	14155
14225	14226
14583	14584
14712	14713
15054	15055
15211	15212
15328	15329
15459	15460
15702	15703
15880	15881
16030	16031
16259	16260
16496	16497
16596	16597
16733	16734
16924	16925
17105	17106
17210	17211
17346	17352
17390	17394
17401	17414
17492	17493
17839	17843
18070	18071
18155	18158
18166	18170
18192	18193
18332	18333
18373	18375
18414	18415
18731	18732
18911	18912
19368	19369
19507	19508
19650	19651
19878	19879
20157	20158
20173	20174
20352	20353
20495	20496
20752	20764
20807	20814
21033	21034
21195	21196
21468	21469
21663	21664
21672	21673
21752	21753
21797	21798
21899	21921
21940	21941
22154	22155
22309	22310
22422	22423
22607	22608
22870	22871
23152	23157
23398	23399
23650	23651
23836	23837
23990	23991
24040	24041
24057	24058
24072	24076
24083	24085
24281	24282
24308	24309
24604	24605
24840	24841
25143	25144
25347	25348
25590	25591
25825	25826
26056	26057
26408	26409
26706	26707
26909	26910
27255	27256
27812	27813
28010	28011
28536	28537
