0	25
128	177
237	270
360	386
583	599
704	715
807	828
850	875
898	923
958	971
1016	1029
1148	1160
1262	1266
1520	1527
1563	1564
1722	1749
2193	2194
2408	2409
2551	2552
2728	2729
3293	3294
3394	3395
3691	3692
3830	3831
3874	3875
3932	3933
4034	4035
4127	4128
4254	4255
4362	4363
4435	4436
4506	4507
4583	4584
4643	4644
4749	4750
4872	4873
4908	4909
5004	5005
5075	5076
5151	5152
5244	5245
5281	5283
5320	5321
5379	5380
5472	5473
5544	5545
5588	5589
5619	5620
5693	5694
5786	5787
5905	5910
6038	6039
6204	6205
6394	6395
6855	6880
6910	6934
8693	8694
9137	9138
9151	9166
