0	1
201	202
281	282
362	363
442	443
522	523
680	683
923	924
1002	1003
1024	1025
1108	1109
1162	1163
1322	1323
1402	1403
1482	1483
1643	1644
1803	1804
1963	1964
2123	2124
2283	2284
2363	2364
2442	2443
2596	2602
2761	2762
2921	2922
3081	3082
3162	3163
3242	3243
3402	3403
3561	3562
3721	3722
3882	3883
4042	4043
4202	4203
4282	4283
4522	4523
4644	4645
4674	4683
4890	4891
5002	5003
5388	5389
5482	5483
5641	5642
5784	5803
8303	8304
8362	8363
8522	8523
8681	8688
8765	8766
8840	8841
8995	9001
9161	9162
9321	9322
9561	9562
9595	9596
9641	9642
9801	9802
9960	9961
10121	10122
10282	10283
10442	10443
10601	10602
10761	10762
10841	10842
10921	10922
11081	11082
11241	11242
11478	11479
11578	11579
11883	11939
