0	1
36	42
205	211
268	307
319	324
375	380
447	456
473	474
505	518
624	629
635	641
655	667
677	685
696	708
754	759
787	788
830	831
882	888
931	937
976	982
1045	1055
1087	1096
1143	1156
1207	1220
1266	1278
1323	1333
1405	1406
1413	1417
1502	1504
1568	1584
2230	2231
2336	2337
2760	2761
3331	3332
3596	3597
3690	3691
3945	3946
4022	4023
4106	4107
4186	4187
4541	4542
4597	4598
4707	4708
4970	4971
5431	5432
5546	5547
5872	5873
5960	5961
6039	6040
6638	6639
6722	6723
7000	7001
7459	7460
7573	7574
8060	8061
8154	8155
8755	8756
8853	8854
9132	9133
9790	9791
9943	9944
10016	10017
10588	10589
10668	10669
11080	11081
11199	11201
11679	11680
11762	11763
12179	12180
12256	12257
12611	12612
13251	13252
13696	13697
13783	13784
13948	13949
14033	14034
14379	14380
15133	15134
15213	15214
15520	15521
15613	15614
15890	15891
16336	16337
16387	16388
16467	16468
16521	16522
16559	16560
16681	16682
16752	16753
16967	16968
17753	17754
17861	17862
18528	18529
18599	18600
19224	19225
19283	19284
20013	20014
20086	20087
20413	20414
21030	21031
21410	21411
21506	21508
22030	22031
22114	22115
22204	22205
22459	22460
22561	22562
22648	22649
23218	23219
23300	23301
24032	24033
24697	24698
24773	24774
25439	25440
25536	25537
25675	25676
25831	25832
26072	26073
26168	26169
26874	26875
27811	27817
27833	27843
27964	28007
28140	28149
28194	28203
28265	28267
28286	28320
28328	28345
28351	28371
28378	28379
28520	28530
28596	28600
28658	28682
28718	28721
28802	28812
28897	28908
29213	29219
29225	29278
29371	29372
29459	29461
29485	29486
29528	29529
29571	29572
29602	29612
29618	29640
29653	29658
29699	29709
29739	29740
29827	29839
29948	29958
30013	30022
30062	30064
30132	30134
30197	30198
30267	30268
30278	30279
30379	30384
30601	30606
30657	30658
30664	30665
30687	30690
30705	30706
30755	30808
30815	30818
30868	30869
31015	31029
31172	31180
31212	31220
31331	31343
31595	31605
31628	31636
32119	32120
32141	32146
32196	32203
32243	32244
32254	32255
32263	32264
32274	32275
32283	32284
32294	32295
32431	32432
32438	32439
32459	32460
32466	32467
32487	32488
32494	32495
32543	32554
32921	32934
33317	33318
33603	33604
34308	34309
35026	35027
35100	35101
35417	35418
35490	35491
35941	35942
36042	36043
36510	36511
36613	36614
37048	37049
37747	37748
37900	37901
37970	37971
38035	38036
38116	38117
38488	38489
38923	38924
39034	39035
39411	39412
40128	40129
40325	40326
40431	40432
41195	41196
41288	41289
41295	41296
41824	41825
42258	42259
42447	42448
43002	43003
43104	43105
43271	43272
43319	43320
43387	43388
43524	43525
43651	43652
43740	43741
43825	43826
43956	43957
44191	44192
44295	44296
44932	44933
45187	45188
45259	45260
46001	46002
46071	46072
46332	46333
46447	46448
46507	46508
46782	46783
46883	46884
46974	46975
47559	47560
48153	48154
48341	48342
48838	48863
48904	48905
48955	48969
48986	48987
49013	49017
49036	49042
