0	1
50	54
213	224
365	382
648	649
658	662
744	745
791	792
821	822
921	922
1020	1021
1106	1107
1203	1204
1303	1304
1401	1402
1497	1498
1788	1789
1875	1876
1991	1992
2076	2077
2478	2479
2587	2588
3011	3012
3146	3147
3336	3337
3436	3437
3548	3549
3669	3670
3928	3929
4037	4038
4111	4112
4260	4261
4377	4378
4530	4531
4669	4670
4802	4803
4899	4900
5083	5084
5567	5568
5663	5664
5810	5813
5887	5888
5985	5986
6143	6144
6251	6252
6332	6333
6463	6464
6593	6594
6662	6663
6759	6760
6859	6860
6966	6967
7038	7039
7184	7185
7277	7278
7504	7505
7605	7606
7796	7797
7830	7832
8060	8061
8194	8195
8297	8298
8454	8455
8548	8549
8637	8638
8959	8960
9024	9025
9114	9115
9270	9271
9414	9415
9437	9438
9515	9516
9623	9624
9728	9729
9810	9811
10066	10067
10166	10167
10259	10260
10355	10356
10630	10631
10723	10724
11004	11005
11208	11209
11307	11308
11427	11428
11521	11522
11878	11879
12139	12144
12235	12236
12335	12336
12440	12441
12549	12550
12679	12680
12771	12772
12876	12877
12969	12976
12985	12993
13149	13150
13246	13263
