0	1
8	87
214	277
1128	1129
1752	1753
2448	2449
3036	3037
3718	3729
9554	9555
9670	9671
9678	9687
9756	9759
13722	13767
14004	14005
14364	14365
14880	14881
15224	15225
15574	15575
15924	15925
15952	15957
15968	15983
16082	16083
16156	16157
16570	16595
16612	16619
16628	16629
16922	16923
17314	17315
17326	17327
17528	17529
17702	17703
17954	17955
18248	18251
18650	18651
18898	18899
19558	19559
19846	19847
20130	20131
20606	20607
20622	20623
20884	20885
21004	21005
21824	21825
22282	22283
22798	22799
22820	22821
22952	22955
22962	22963
23136	23137
23252	23253
23260	23261
23414	23415
23868	23869
24152	24153
24366	24367
24614	24615
25468	25469
26344	26345
26818	26819
27058	27059
27582	27583
27886	27887
28522	28523
28888	28909
32652	32653
37330	37331
37710	37711
38404	38405
38766	38767
39664	39665
45882	45905
45928	45933
46572	46579
46588	46595
46606	46607
46624	46629
46658	46659
46674	46677
46684	46697
46940	46941
47012	47013
47074	47075
47588	47619
47628	47695
47802	47849
