0	1
22	38
140	141
232	233
273	274
319	320
417	418
465	466
511	512
559	560
577	585
593	597
604	605
789	790
1017	1018
1214	1215
1253	1254
1297	1298
1346	1347
1447	1448
1531	1532
1605	1606
1647	1648
1697	1698
1748	1749
1811	1812
1902	1903
1986	1987
2028	2029
2065	2080
2086	2087
2134	2135
2180	2181
2274	2275
2323	2324
2362	2363
2405	2406
2462	2463
2500	2501
2522	2523
2572	2573
2644	2645
2691	2692
2736	2737
2777	2778
2825	2826
2862	2863
2898	2899
2970	2971
3015	3016
3056	3061
3086	3087
3124	3125
3154	3155
3190	3191
3238	3239
3336	3337
3377	3378
3425	3426
3463	3464
3519	3520
3569	3570
3599	3600
3644	3645
3710	3711
3804	3805
3834	3835
3892	3893
3950	3951
3988	3989
4082	4083
4106	4107
4148	4149
4182	4183
4234	4235
4280	4281
4317	4318
4362	4363
4463	4464
4475	4486
4602	4613
