0	1
51	52
149	158
219	230
236	243
279	280
326	327
413	414
499	500
590	591
601	602
624	625
678	679
759	760
813	814
858	859
941	942
1031	1032
1122	1123
1130	1150
1166	1167
1297	1298
1310	1311
1322	1325
1332	1337
1344	1349
1355	1358
1366	1369
1376	1380
1387	1392
1398	1401
1464	1465
1475	1476
1482	1483
1560	1561
1624	1656
1721	1722
1734	1735
1757	1758
1782	1786
1792	1831
1847	1853
1869	1871
1879	1898
1920	1921
1927	1928
1936	1966
2037	2038
2045	2046
2068	2069
2126	2127
2192	2193
2247	2255
2270	2271
2361	2362
2451	2452
2467	2509
2534	2550
2619	2620
2648	2649
2657	2668
2715	2716
2761	2762
2805	2806
2892	2893
2981	2982
3050	3053
3063	3070
3114	3118
3136	3137
3157	3158
3313	3314
3379	3380
3464	3465
3532	3535
3541	3542
3568	3574
3615	3616
3777	3778
3845	3846
3856	3857
3863	3869
3992	3993
4067	4068
4175	4176
4252	4253
4309	4319
4331	4353
4362	4365
4371	4379
4387	4390
4397	4403
4411	4414
4420	4443
4460	4465
4485	4486
4530	4570
4578	4582
4592	4607
4613	4614
4621	4626
4640	4644
4650	4687
4702	4727
4734	4736
4764	4768
4774	4775
4785	4841
4865	4874
4884	4885
4891	4916
4925	4953
4964	4965
4979	5020
5097	5125
5227	5240
5291	5308
5326	5327
5341	5343
5369	5370
5400	5401
5407	5421
5460	5483
5490	5493
5503	5504
5525	5526
5536	5537
5543	5559
5636	5637
5651	5652
5663	5671
5681	5682
5689	5703
5710	5711
5725	5726
5755	5756
5769	5770
5792	5793
5991	5992
6035	6036
6079	6080
6153	6154
6255	6258
6346	6347
6424	6455
6489	6505
6511	6513
6566	6567
