0	69
85	86
160	161
170	171
213	214
513	514
563	564
682	683
712	734
740	741
858	884
1108	1109
6206	6208
8862	8866
10875	10884
11071	11072
11418	11419
17297	17301
22785	22786
25271	25272
28676	28677
31505	31506
32602	32603
35777	35778
36699	36700
40999	41000
41974	41975
42134	42135
50277	50278
53945	53946
58564	58565
60882	60883
61082	61083
61107	61108
61172	61173
63635	63636
66267	66268
69991	69992
72214	72215
74913	74914
75726	75727
76401	76402
76426	76427
78676	78677
78701	78702
79984	79985
80073	80074
80430	80431
81518	81519
82461	82462
83673	83674
85838	85839
85943	86007
86259	86260
86359	86370
86376	86383
86389	86390
86399	86400
86409	86410
86421	86422
86434	86435
86449	86450
86465	86466
