0	1
15	29
35	36
219	235
281	290
513	514
605	606
683	696
785	786
833	834
852	853
928	929
1047	1048
1084	1085
1243	1245
1615	1616
1629	1632
1645	1673
1695	1705
1714	1727
1736	1737
1764	1765
1772	1805
1822	1829
1840	1845
1855	1863
1876	1877
1904	1905
1914	1921
1978	1991
2068	2074
2090	2100
2108	2117
2124	2156
2180	2182
2394	2395
2418	2419
2448	2449
2575	2579
2786	2788
2803	2804
2987	2994
3008	3009
3098	3108
3137	3150
3374	3380
3440	3442
3451	3453
3704	3707
3759	3763
3809	3813
4245	4246
4285	4289
4512	4515
4521	4522
4734	4745
4753	4759
4835	4838
5158	5159
5451	5456
5508	5511
5540	5541
5553	5555
6082	6083
6260	6261
6340	6346
6491	6500
6509	6521
6549	6551
6636	6643
6651	6664
6878	6879
6926	6932
6991	7037
7420	7424
7570	7571
7581	7583
7704	7707
7714	7729
7909	7914
7937	7938
7956	7957
7989	7993
8010	8014
8385	8389
8592	8593
9229	9230
9259	9260
9268	9269
9789	9803
10587	10591
10629	10630
10860	10864
10902	10905
10914	10922
10930	10936
10944	10946
10992	10997
11014	11021
11143	11144
11425	11431
11857	11861
11941	11942
12083	12086
12154	12159
12183	12186
12234	12238
12690	12697
12792	12795
12859	12864
12925	12929
13509	13512
13535	13538
13598	13607
13621	13622
13641	13644
13670	13671
13735	13740
13780	13782
13951	13952
14132	14133
15543	15549
15632	15633
16056	16057
