0	1
7	8
32	33
57	58
82	87
163	164
218	219
285	286
363	364
417	418
492	493
563	564
613	614
702	703
756	757
813	814
882	883
1057	1058
1112	1113
1279	1280
1340	1341
1397	1398
1441	1442
1612	1613
1717	1718
1809	1810
1875	1876
1930	1931
1967	1968
2021	2022
2111	2112
2209	2210
2318	2319
2389	2390
2596	2597
2683	2684
2735	2736
2820	2821
2902	2903
2975	2976
3048	3049
3122	3123
3255	3256
3349	3350
3470	3471
3517	3518
3618	3619
3683	3684
3816	3817
3886	3887
3956	3957
4042	4043
4105	4106
4230	4231
4292	4293
4360	4361
4380	4384
4393	4407
4427	4428
4463	4471
4481	4483
4490	4491
4502	4503
4546	4547
4576	4577
4589	4597
4612	4614
4631	4636
4653	4654
4665	4668
4741	4744
4763	4764
4792	4796
4886	4887
4932	4934
4975	4979
