0	1
210	211
236	240
291	292
310	313
360	361
540	541
607	608
720	721
864	865
900	901
933	935
983	985
1080	1081
1127	1136
1149	1150
1170	1171
1230	1231
1260	1261
1342	1351
1360	1361
1410	1411
1440	1441
1530	1531
1560	1562
1620	1621
1800	1801
1822	1823
1868	1873
1917	1921
1950	1951
1980	1981
2070	2071
2100	2101
2160	2161
2250	2251
2324	2325
2340	2341
2370	2371
2438	2441
2497	2498
2520	2521
2550	2551
2563	2573
2700	2701
2880	2881
3240	3241
3420	3421
3463	3464
3472	3473
3538	3539
3546	3547
3960	3961
4036	4038
4045	4046
4140	4141
4320	4321
4456	4463
4470	4471
4500	4501
4530	4531
4556	4557
4638	4639
4650	4651
4680	4681
4760	4761
4860	4861
4962	4963
4969	4984
4999	5002
5019	5027
5038	5041
5111	5112
5220	5221
5400	5401
5414	5437
5460	5461
5472	5473
5490	5491
5519	5521
5550	5551
5580	5581
5760	5761
5789	5791
5820	5821
5891	5892
5902	5903
5910	5911
5926	5927
5940	5941
5970	5971
6004	6007
6030	6031
6093	6094
6120	6121
6196	6200
6218	6219
6227	6243
6250	6271
6300	6301
6480	6481
6600	6601
6630	6631
6660	6661
6690	6691
6719	6726
6772	6776
6840	6841
6933	6946
6953	6964
6972	6977
7020	7021
7030	7041
7094	7115
7123	7124
7138	7143
7182	7189
7200	7201
7232	7233
7239	7240
7253	7254
7319	7323
7358	7359
7376	7399
7410	7411
7428	7429
7439	7441
7468	7469
7516	7533
7560	7561
7571	7582
7595	7599
7608	7613
7674	7675
7710	7711
7727	7732
7740	7789
7796	7817
7839	7861
7890	7891
7920	7921
7947	7953
7970	7971
8024	8045
8056	8071
8078	8079
8100	8101
8114	8115
8124	8132
8144	8145
8155	8167
8189	8191
8201	8202
8209	8216
8280	8281
8377	8378
8400	8404
8424	8438
8456	8461
8480	8481
8540	8541
8549	8551
8640	8641
8670	8671
8692	8694
8710	8712
8731	8738
8754	8768
8774	8784
8807	8821
8832	8833
8876	8877
8968	8969
9000	9001
9180	9181
9360	9361
9540	9541
9720	9721
9747	9748
9900	9901
10080	10081
10260	10261
10440	10441
10620	10621
10800	10801
10980	10981
11160	11161
11340	11341
11520	11521
11700	11701
11710	11717
11880	11881
11940	11941
11970	11971
12060	12061
12165	12181
12190	12191
12209	12211
12397	12401
12425	12426
12605	12616
12960	12961
13140	13141
13320	13321
13500	13501
13560	13561
13680	13681
13860	13861
13943	13944
14040	14041
14220	14221
14340	14341
14370	14371
14400	14401
14580	14581
14760	14761
14940	14941
15087	15088
15120	15121
15300	15301
15480	15481
15660	15661
16020	16021
16110	16111
16200	16201
16359	16360
16380	16381
16440	16441
16560	16561
16740	16741
16920	16921
17068	17069
17100	17101
17280	17281
17340	17341
17460	17461
17640	17641
17820	17821
18000	18001
18180	18181
18270	18271
18360	18361
18540	18541
18720	18721
18840	18841
18900	18901
19080	19081
19260	19261
19440	19441
19620	19621
19800	19801
19980	19981
20074	20075
20160	20161
20340	20341
20520	20521
20700	20701
20880	20881
21060	21061
21180	21181
21188	21190
21211	21214
21229	21248
21288	21289
21420	21421
21443	21444
21600	21601
21767	21768
21774	21781
21960	21961
22140	22141
22260	22261
22320	22321
22335	22336
22380	22381
22500	22501
22525	22526
22680	22681
22860	22861
22890	22891
22909	22920
22934	22935
23039	23041
23052	23054
23131	23132
23220	23221
23329	23330
23399	23408
23418	23419
23429	23433
23442	23449
23495	23496
23580	23581
23720	23721
23737	23742
23760	23761
23910	23911
23940	23941
24120	24121
24240	24241
24272	24273
24300	24301
24331	24335
24360	24361
24457	24468
24475	24493
24501	24502
24519	24528
24588	24610
24616	24631
24660	24661
24729	24749
24777	24780
24789	24804
24811	24818
24840	24841
24879	24880
