0	1
348	349
438	439
528	529
618	619
708	709
798	799
878	879
968	969
1058	1059
1148	1149
1238	1239
1327	1328
1417	1418
1507	1508
1597	1598
1687	1688
1777	1778
1867	1868
1957	1958
2046	2047
2136	2137
2226	2227
2316	2317
2406	2407
2496	2497
2562	2563
2652	2653
2742	2743
2832	2833
2922	2923
3012	3013
3102	3103
3192	3193
3282	3283
3372	3373
3462	3463
3552	3553
3642	3643
3732	3733
3822	3823
3912	3913
4002	4003
4092	4093
4182	4183
4272	4273
4362	4363
4452	4453
4542	4543
4632	4633
4722	4723
4812	4813
4902	4903
4992	4993
5082	5083
5172	5173
5262	5263
5352	5353
5442	5443
5521	5522
5671	5672
6083	6084
6143	6144
6153	6154
6195	6196
6220	6221
6334	6340
6511	6512
6580	6581
6674	6675
6739	6740
6788	6789
6848	6849
6931	6932
7014	7015
7067	7068
7170	7171
7254	7255
7315	7316
7466	7467
