0	1
151	152
161	165
192	194
227	230
250	267
304	352
359	379
389	400
415	417
428	430
443	466
483	495
507	527
553	554
564	565
761	773
779	781
817	829
867	877
885	887
904	906
951	1024
1034	1046
1055	1057
1064	1074
1080	1106
1112	1141
1148	1181
1191	1194
1203	1261
1269	1298
1309	1310
1341	1346
1517	1520
1527	1528
1559	1565
1575	1576
1596	1602
1746	1747
1791	1792
1847	1848
1863	1864
1874	1875
1916	1920
1931	1940
1946	1947
2146	2147
2247	2248
2347	2348
2485	2486
2882	2885
2946	2947
2993	2994
3053	3054
3079	3096
3103	3104
3138	3142
3153	3154
3204	3214
3225	3228
3238	3242
3252	3258
3348	3349
3472	3473
3485	3486
3552	3553
3599	3600
3609	3610
3617	3618
3631	3636
3652	3659
3688	3689
3697	3698
3784	3786
3888	3889
3995	3999
4097	4098
4152	4153
4748	4749
4805	4806
4849	4850
4857	4858
4938	4939
5047	5048
5128	5130
5209	5210
5568	5571
5776	5777
5827	5833
5866	5872
5944	5945
6043	6044
6101	6102
6153	6154
6165	6166
6188	6193
6245	6246
6344	6345
6444	6445
6544	6548
6565	6566
6605	6606
6666	6667
6702	6706
6724	6725
6745	6746
7065	7066
7319	7326
7340	7349
7355	7356
7363	7364
7378	7379
7421	7435
7465	7472
7481	7486
7492	7494
7503	7504
7519	7540
7548	7549
7679	7695
7701	7704
7718	7720
7759	7760
