0	1
281	310
418	425
434	451
489	490
720	721
977	984
1000	1001
1020	1022
1296	1297
1635	1637
1676	1678
2089	2091
2202	2203
2392	2394
2535	2537
3672	3674
4250	4252
4285	4287
4376	4377
4440	4442
4453	4460
4473	4475
4515	4516
4860	4862
5076	5078
5155	5157
5197	5199
5359	5361
5401	5403
5440	5442
5680	5682
5705	5707
5761	5763
5849	5850
6003	6005
6172	6174
6227	6229
6347	6349
7249	7251
7289	7291
7587	7589
7612	7614
7648	7650
8498	8501
8671	8673
8734	8735
8784	8785
9110	9112
9211	9212
9310	9312
9796	9798
9835	9836
9864	9866
10128	10130
10156	10158
10173	10175
10886	10888
11005	11006
11998	11999
12880	12882
13569	13580
13628	13629
13638	13647
13677	13678
13706	13707
13733	13735
13744	13747
13755	13757
13768	13771
13779	13780
13789	13791
13801	13802
13824	13830
13847	13848
13861	13866
13872	13873
13886	13887
13896	13897
13904	13905
13923	13924
13941	13942
13962	13966
15233	15235
15264	15265
15644	15645
15716	15717
16245	16246
16268	16269
16286	16289
16775	16776
16821	16822
16953	16954
17020	17021
17215	17217
17325	17326
17560	17561
17684	17685
17708	17709
17752	17757
17764	17768
17815	17817
17850	17851
17876	17877
17886	17887
17904	17905
17921	17922
18499	18500
18586	18587
19080	19081
20430	20432
20526	20527
20942	20943
21016	21017
21149	21151
21192	21193
21366	21367
22473	22474
22548	22549
22725	22730
22737	22741
22747	22767
22900	22904
