0	1
207	208
319	320
510	511
647	648
889	890
1042	1053
1603	1604
1647	1648
1861	1873
1956	1965
1975	1984
2045	2046
2125	2126
2180	2192
2392	2404
2411	2422
2428	2431
2465	2471
2525	2529
2535	2541
2653	2656
2667	2668
2780	2781
2844	2845
3165	3166
3382	3383
3447	3448
3508	3509
3611	3612
3716	3717
3768	3770
3803	3804
3842	3843
3921	3922
4004	4005
4272	4274
4295	4296
4349	4350
4359	4361
4399	4403
4455	4456
4466	4467
4481	4488
4506	4507
4538	4539
4562	4563
4570	4571
4606	4607
4693	4694
4740	4741
4896	4897
4941	4944
4958	4959
4971	4972
5083	5084
5279	5280
6243	6244
6397	6398
6454	6455
6518	6519
6571	6572
6633	6634
7114	7115
7212	7213
7650	7651
7910	7911
8010	8011
8106	8107
8134	8135
8165	8166
8238	8239
8305	8306
8367	8373
8403	8411
8457	8458
8496	8497
8530	8531
8564	8565
8611	8612
8733	8734
8823	8824
8885	8886
8958	8959
9010	9011
9018	9023
9076	9077
9145	9146
9413	9414
9576	9577
9833	9834
9962	9963
10072	10073
10165	10166
10246	10247
10483	10484
10804	10805
11258	11259
11314	11315
11359	11360
11411	11412
11530	11531
11576	11577
11616	11617
11657	11658
11704	11705
12010	12011
12021	12044
12207	12211
