0	1
71	72
186	187
258	259
300	312
331	332
371	372
417	441
604	605
652	653
701	702
742	743
790	791
924	925
1094	1095
1139	1140
1290	1291
1502	1503
1564	1565
1631	1632
1774	1780
1789	1793
2084	2085
2340	2341
2623	2624
2685	2686
2750	2751
2813	2814
2946	2947
3123	3124
3229	3230
3292	3293
3353	3354
3469	3470
3513	3514
3619	3620
3678	3679
3821	3822
4038	4039
4100	4101
4144	4145
4196	4197
4287	4288
4294	4306
4322	4329
4388	4389
4459	4460
4493	4494
4697	4704
4724	4725
4875	4878
4900	4901
4910	4935
5002	5007
5043	5061
5102	5103
