0	1
15	16
439	440
529	530
596	597
621	622
669	670
749	750
769	775
883	884
977	978
1019	1020
1050	1061
1069	1076
1094	1095
1119	1121
1127	1130
1144	1145
1169	1170
1194	1195
1294	1295
1315	1316
1340	1341
1390	1391
1400	1401
1415	1416
1490	1491
1515	1516
1540	1541
1576	1577
1583	1589
1680	1683
1748	1751
1818	1821
1889	1890
2081	2082
2091	2116
2124	2125
2390	2391
2639	2640
2771	2772
2850	2851
2939	2940
3288	3289
3407	3408
3588	3589
3721	3722
3963	3964
4020	4021
4043	4044
4085	4093
4115	4124
4135	4140
4201	4202
4332	4333
4809	4810
4891	4892
4985	4986
4998	4999
5010	5011
5021	5022
5033	5034
5045	5046
5078	5079
5089	5090
5105	5106
5121	5122
5133	5134
5157	5158
5169	5172
5183	5184
5213	5214
5313	5314
5453	5454
5469	5470
5565	5566
5763	5764
6013	6014
6026	6027
6041	6042
6054	6055
6068	6069
6081	6082
6096	6097
6144	6145
6221	6222
6396	6397
6542	6543
6747	6748
6834	6835
7188	7189
7301	7302
7429	7430
7659	7660
7764	7765
7873	7874
7880	7881
7892	7896
7907	7908
7947	7948
8143	8144
8269	8270
8288	8299
8408	8409
8555	8583
8600	8605
8666	8667
8689	8690
8757	8760
8768	8776
8783	8794
8801	8809
8819	8820
8829	8923
9113	9114
9260	9261
9276	9277
9290	9291
9297	9301
9314	9315
9399	9400
9651	9652
9740	9741
9861	9862
9921	9922
10014	10015
10217	10218
10389	10390
10396	10397
10414	10415
10471	10472
10542	10543
10914	10927
10953	10954
11013	11014
11171	11172
11273	11274
11307	11318
11329	11332
11353	11354
11379	11383
11391	11392
11411	11412
11418	11419
11432	11438
11444	11455
11483	11484
11691	11695
11708	11709
11753	11767
11859	11860
11871	11872
12000	12001
12240	12241
12251	12252
12301	12302
12367	12368
12425	12426
12447	12448
12469	12470
12509	12510
12560	12561
12611	12612
12667	12668
12720	12721
12761	12769
12782	12783
12816	12824
12834	12844
12853	12860
13032	13033
13076	13077
13206	13207
13304	13305
13329	13333
13349	13350
13356	13362
13389	13390
13430	13434
13502	13503
13553	13554
13681	13682
13700	13704
13731	13735
13767	13771
13859	13860
13873	13874
13892	13893
13907	13908
13944	13945
14029	14030
14197	14208
14215	14218
14277	14280
14312	14313
15248	15249
15305	15318
