0	40
7035	7046
7934	7945
8802	8814
10453	10463
12781	12792
14649	14651
14759	14760
15409	15410
15444	15446
15937	15939
15960	15962
16071	16072
16106	16108
17052	17053
17307	17309
17435	17436
17458	17459
17512	17514
17524	17525
17547	17549
17632	17634
17640	17642
17652	17653
17686	17688
17767	17768
17821	17822
18049	18050
18474	18476
18486	18487
18593	18601
18926	18927
19011	19013
19150	19152
19242	19249
19290	19291
19412	19413
19817	19818
19871	19872
20297	20298
20610	20611
20634	20636
20767	20769
20998	20999
21021	21022
21335	21337
21508	21510
21595	21597
22363	22365
22557	22559
22754	22758
22959	22961
23114	23116
23122	23123
23162	23163
23273	23285
23293	23300
23329	23331
23338	23339
23347	23351
23359	23360
24021	24023
24320	24322
24410	24414
25674	25676
25710	25711
25993	25995
26932	26934
27254	27256
27335	27337
27449	27451
27462	27463
27519	27521
27703	27704
27777	27779
28247	28248
28366	28368
28433	28439
28574	28576
28824	28826
29123	29124
29456	29458
29575	29577
29750	29754
29851	29853
29971	29972
30840	30841
32025	32027
33218	33220
35394	35395
35835	35837
35996	35997
36061	36063
37400	37401
38810	38813
39845	39846
40798	40800
41035	41038
41278	41280
42509	42510
44929	44930
47227	47233
48209	48210
55508	55509
59390	59412
59852	59853
61023	61025
61622	61629
62847	62848
62860	62938
