0	1
35	59
65	66
82	90
108	110
134	136
159	160
184	186
209	211
234	235
259	261
315	317
390	398
492	493
540	541
660	664
671	681
699	762
859	865
1119	1120
1516	1517
1818	1819
2477	2478
2826	2827
3521	3522
3849	3850
4632	4633
4916	4917
5536	5537
5938	5939
6680	6681
6900	6901
7733	7734
8207	8208
8653	8654
8862	8863
9018	9037
9103	9104
9111	9122
9141	9183
9189	9192
9223	9224
9251	9267
9276	9277
9475	9476
9559	9560
9643	9644
9840	9851
9903	9904
9975	9976
10068	10069
10079	10080
10093	10094
10100	10101
10161	10166
10206	10212
10220	10226
10297	10298
10322	10323
10331	10338
10346	10352
10422	10423
10600	10601
10850	10851
10862	10863
11031	11032
11062	11063
11086	11094
11103	11109
11140	11167
11211	11212
11221	11227
11251	11264
11271	11288
11296	11297
11305	11332
11346	11354
11380	11422
11434	11452
11458	11459
11506	11507
11521	11522
11596	11612
11636	11648
11664	11680
11708	11709
11756	11757
11905	11915
11931	11947
11966	11977
11987	11988
12016	12017
12037	12046
12071	12072
12096	12115
12121	12128
12341	12349
12358	12359
12470	12471
12592	12593
13154	13155
13407	13408
13857	13858
14078	14079
14993	14994
15288	15289
15832	15833
16180	16181
16588	16589
16878	16879
17416	17417
17889	17890
18963	18964
19273	19274
20883	20884
20974	20975
21136	21139
22690	22698
22721	22725
22781	22782
22800	22801
22867	22868
22966	22967
23053	23054
23333	23334
23724	23725
24043	24044
24676	24677
25278	25279
25614	25615
26377	26378
26909	26910
27530	27531
28527	28528
29053	29054
29744	29745
29957	29958
30827	30828
30857	30858
31236	31237
31421	31422
32077	32078
34179	34180
34726	34757
34778	34784
34844	34863
34873	34874
34880	34881
34891	34892
34969	34993
35271	35272
36085	36086
36092	36093
36145	36169
36261	36262
36922	36923
37212	37213
38319	38320
38375	38376
38390	38393
38424	38433
38478	38479
38485	38486
38496	38499
38919	38920
38928	38929
38937	38940
39141	39142
39152	39154
39164	39167
39367	39369
39380	39388
39674	39678
39684	39688
39695	39698
39937	39943
40014	40017
40100	40101
40695	40696
40854	40855
41033	41034
41369	41370
41746	41747
41996	41997
42202	42203
42216	42217
42258	42259
42301	42302
42372	42375
42434	42435
42496	42497
44025	44026
44584	44595
45540	45541
45635	45641
46006	46007
46048	46049
46063	46070
46076	46083
46090	46168
46190	46191
46203	46204
46216	46228
46240	46244
46262	46266
46276	46281
46295	46299
46309	46310
