0	1
103	104
637	638
1235	1236
1783	1784
1839	1845
1863	1868
1876	1878
1904	1905
1923	1926
1952	1954
2232	2235
2255	2256
2534	2535
2581	2583
3061	3062
3091	3092
3151	3152
3211	3212
3271	3272
3319	3327
3369	3370
3386	3387
3450	3451
3466	3467
3495	3496
3555	3556
3566	3587
3606	3607
3615	3616
3647	3652
3662	3664
3700	3709
3765	3766
3787	3806
3813	3826
3885	3886
3902	3903
3909	3910
3955	3956
4071	4072
4158	4159
4218	4219
4278	4279
4338	4339
4398	4399
4458	4459
4518	4519
4578	4579
4638	4639
4668	4669
4728	4729
4788	4789
4848	4849
4908	4909
4968	4969
5028	5029
5088	5089
5118	5119
5178	5179
5238	5239
5298	5299
5358	5359
5418	5419
5478	5479
5538	5539
5568	5569
5628	5629
5688	5689
5748	5749
5808	5809
5868	5869
5928	5929
5988	5989
6018	6019
6048	6049
6078	6079
6138	6139
6198	6199
6258	6259
6318	6319
6378	6379
6438	6439
6492	6493
6843	6844
6936	6937
7316	7317
7324	7325
