0	24
57	67
99	100
164	165
246	248
278	279
290	291
300	305
316	317
342	343
367	368
382	383
395	396
422	423
446	447
528	529
568	569
620	621
752	755
794	795
846	847
899	905
911	912
952	954
990	991
1067	1068
1202	1203
1231	1232
1264	1265
1272	1273
1507	1508
1542	1546
1570	1594
1797	1800
1876	1877
1937	1938
1995	1996
2035	2036
2095	2096
2202	2203
2461	2462
2488	2489
2629	2630
2703	2714
2761	2762
2903	2904
2980	2981
3046	3047
3071	3072
3173	3174
3337	3338
3467	3468
3481	3482
3714	3715
3769	3770
3908	3913
3952	3953
4030	4031
4134	4141
4147	4150
4259	4266
4397	4404
