0	1
33	62
3413	3478
3530	3535
3543	3547
3565	3566
3590	3591
3653	3660
3673	3674
3709	3710
3885	3886
3950	3951
4018	4019
4142	4143
4350	4351
4457	4462
4943	4944
4965	4966
5583	5584
5591	5592
6261	6262
6623	6625
7984	7985
8799	8800
8907	8908
9285	9286
10203	10206
10311	10312
10319	10327
10527	10528
10577	10578
10776	10777
11499	11500
11535	11539
11571	11574
11582	11586
11606	11608
11645	11646
12171	12172
12273	12276
12849	12850
13207	13208
13471	13472
14955	14956
15464	15465
15605	15606
15638	15639
15696	15718
15770	15808
15917	15950
