0	2
149	150
706	707
787	788
805	806
1034	1035
1070	1083
1112	1113
1160	1161
1322	1323
1346	1347
1676	1677
1753	1754
1783	1784
1867	1868
1897	1898
2192	2193
2234	2235
2282	2283
2420	2427
2617	2618
2689	2690
3152	3153
3547	3548
3583	3584
4010	4011
4064	4065
5577	5578
5930	5931
6009	6010
6093	6100
6400	6431
6979	6986
7003	7004
7021	7022
7135	7136
7153	7154
7165	7178
7201	7208
7339	7340
7363	7364
7417	7418
7424	7425
7442	7443
7472	7473
7484	7485
7501	7514
7531	7532
7723	7724
7735	7736
7819	7826
7916	7923
8036	8037
8066	8079
8348	8349
8378	8379
8563	8564
8605	8606
8623	8630
8647	8648
8683	8684
8695	8696
8750	8757
8774	8775
8792	8793
8804	8805
8828	8829
8840	8841
8858	8859
8942	8943
8990	8991
9056	9057
9098	9099
9134	9135
9212	9213
9242	9243
9266	9267
9278	9279
9326	9327
9356	9363
9386	9387
9398	9399
9408	9417
