0	1
285	382
394	395
413	424
436	438
452	453
465	466
477	479
485	502
509	510
518	519
525	526
555	568
586	587
599	600
610	611
630	631
658	669
675	676
687	690
700	708
730	736
788	789
808	809
830	831
854	855
867	874
880	881
911	916
945	947
982	989
1000	1006
1035	1036
1065	1066
1072	1073
1079	1091
1101	1102
1114	1115
1124	1126
1196	1203
1216	1217
1353	1354
1378	1380
1525	1527
3472	3483
3541	3545
3811	3812
3850	3854
5365	5371
5480	5485
5498	5500
5696	5702
6139	6140
6292	6302
8607	8608
8762	8763
8872	8873
9013	9014
9262	9263
9279	9280
9434	9435
9450	9451
9788	9789
9801	9802
9855	9861
9870	9871
9881	9882
9900	9901
9971	9979
10015	10016
10062	10063
10100	10101
10127	10134
10145	10148
10162	10164
10172	10175
10212	10213
10315	10322
10966	10967
11488	11489
11582	11583
11653	11654
12119	12120
12240	12242
12261	12268
12468	12469
12559	12560
12687	12692
12921	12922
13050	13051
15544	15545
15778	15779
16454	16455
16548	16549
17755	17761
17814	17815
17907	17908
18010	18015
18126	18127
19423	19437
19536	19537
19766	19773
20484	20485
20570	20571
21798	21799
21885	21901
21933	21934
21999	22009
22020	22021
22046	22047
22091	22092
22179	22190
22278	22279
24194	24195
24314	24317
24385	24388
31129	31130
