0	1
22	50
138	142
157	158
299	300
412	430
713	714
883	884
1015	1037
1079	1080
1373	1374
1692	1693
1877	1878
2106	2107
2256	2257
2360	2361
2478	2479
2616	2620
2807	2808
3037	3038
3138	3139
3412	3413
3551	3552
3735	3736
3866	3867
3968	3969
4077	4078
4941	4948
5068	5069
5177	5178
5433	5434
5768	5769
5925	5926
6051	6052
6134	6135
6228	6229
6329	6330
6507	6508
6649	6650
6906	6907
7043	7044
7162	7163
7317	7318
7427	7428
7526	7527
7630	7631
7794	7795
7904	7905
8027	8028
8121	8122
8193	8194
8219	8222
8324	8325
8521	8522
8748	8751
8921	8922
9037	9038
9144	9145
9312	9313
9403	9404
9669	9670
9851	9852
10013	10014
10072	10073
10095	10098
10111	10112
10314	10315
10452	10464
10711	10712
10799	10800
10892	10893
11327	11328
11473	11474
11741	11742
11802	11803
11879	11880
12220	12221
12505	12506
12649	12650
12773	12774
13145	13146
13230	13231
13314	13315
13509	13510
13563	13564
13687	13693
13712	13808
13826	13829
13847	13950
13994	14034
14041	14123
14170	14229
14236	14237
14374	14376
14394	14398
14409	14410
14507	14508
14717	14718
14796	14797
14986	14987
15034	15035
15297	15298
15420	15421
15512	15513
15603	15604
15699	15700
15810	15811
15919	15920
16047	16048
16109	16110
16119	16121
16143	16144
16210	16212
16531	16532
16635	16636
16767	16768
16895	16896
17009	17010
17101	17102
17277	17278
17427	17428
17990	17991
18140	18141
18298	18299
18448	18449
18588	18589
18738	18739
18969	18970
19585	19586
19759	19760
19909	19910
