0	15
26	41
72	203
218	233
270	271
296	297
360	361
896	901
1260	1261
1335	1336
1407	1408
1475	1476
1565	1566
1829	1830
2128	2129
2189	2190
2369	2370
2578	2579
2729	2730
2926	2927
2999	3001
3389	3390
3633	3634
3719	3720
3985	3988
4284	4285
4345	4346
4435	4436
4525	4526
4584	4585
4615	4616
4705	4706
4795	4796
4920	4921
4975	4976
5065	5066
5245	5246
5425	5426
5587	5590
5681	5682
6078	6079
6558	6559
7187	7188
7637	7638
7675	7676
7727	7728
7817	7818
8087	8088
8447	8448
8778	8781
8868	8869
9121	9124
9661	9662
9721	9722
9751	9752
9839	9840
9929	9930
9987	9988
10077	10078
10286	10287
11247	11248
11697	11698
11787	11788
12417	12418
12507	12508
12687	12688
12862	12863
13083	13086
13173	13174
13329	13330
13419	13420
13671	13672
13779	13780
13869	13870
14319	14320
14859	14860
14970	14971
15039	15040
15219	15220
15399	15400
15459	15460
15489	15490
15579	15580
15701	15702
15791	15792
15881	15886
15971	15972
16061	16062
16241	16242
16314	16315
16331	16332
16511	16512
16691	16692
16979	16980
17411	17412
17501	17502
17591	17592
17861	17862
18311	18312
18656	18657
19215	19218
19301	19302
19685	19688
20116	20117
20354	20355
20416	20417
20490	20493
20561	20562
20568	20569
21011	21012
21183	21184
21911	21912
22001	22002
22091	22092
22271	22272
23121	23122
23171	23172
23351	23352
23405	23406
23861	23862
24186	24187
24528	24529
24704	24705
24794	24795
25064	25065
25135	25136
25514	25515
25603	25605
25964	25965
25974	25975
26180	26181
26258	26259
26438	26443
26694	26695
26758	26761
26965	26966
27019	27022
27585	27586
27649	27650
27829	27830
27877	27878
27885	27886
27919	27920
28736	28739
28819	28820
29023	29024
29089	29090
29449	29450
29669	29670
29809	29810
29835	29836
29889	29890
29899	29900
29907	29908
29923	29926
29960	29963
29989	29990
30092	30093
30108	30109
30146	30147
30222	30223
30349	30350
30444	30445
30698	30699
30878	30879
30968	30969
30997	30998
31173	31174
31201	31202
31225	31226
31245	31246
31297	31298
31328	31330
31371	31372
31461	31462
31559	31560
31641	31642
31871	31872
31911	31912
31956	31957
31986	31987
32091	32092
32158	32159
32458	32459
32541	32542
32631	32632
32811	32812
32818	32819
32951	32952
33201	33204
33291	33292
33471	33472
33651	33652
33683	33684
33831	33832
33921	33922
34011	34012
34101	34102
34191	34192
34281	34282
34461	34463
34551	34552
34856	34857
34946	34947
35036	35037
35151	35152
35216	35217
35245	35246
35396	35397
35576	35577
35846	35847
36116	36117
36174	36175
37223	37224
37434	37435
37614	37615
37704	37705
37974	37975
38064	38065
38072	38073
38534	38536
38604	38605
38694	38695
38874	38875
38964	38965
39047	39048
39054	39055
39073	39074
39144	39145
39684	39685
39755	39758
39935	39936
40160	40161
40205	40206
40434	40435
40912	40913
41009	41012
41049	41050
41523	41524
41813	41818
41883	41884
41973	41974
42068	42069
42136	42137
42832	42833
43131	43132
43587	43588
43751	43752
43931	43932
44021	44022
44050	44051
44350	44351
44381	44382
44520	44521
45060	45061
45420	45421
45719	45720
45780	45781
45870	45871
46050	46051
46128	46167
