0	1
212	214
261	262
492	493
677	679
690	692
703	709
733	747
851	852
1036	1037
1111	1112
1155	1156
1212	1213
1310	1311
1426	1427
1469	1470
1515	1516
1580	1582
1595	1596
1730	1735
1863	1864
2153	2170
2176	2177
2341	2342
2365	2378
2396	2400
2420	2424
2458	2463
2528	2529
2608	2609
2784	2785
3012	3013
3321	3322
3410	3411
3502	3503
3723	3727
3734	3735
3800	3804
3836	3837
4199	4200
4384	4385
4632	4633
4808	4809
5128	5129
5222	5223
5499	5500
5562	5564
5629	5642
5651	5664
5672	5681
5697	5710
5769	5770
5819	5821
5841	5847
5873	5874
5899	5901
5923	5929
5993	5996
6018	6019
6086	6087
6154	6155
6287	6289
6480	6481
6568	6569
6616	6617
6660	6661
6890	6891
7148	7149
7253	7254
7328	7329
7403	7404
7548	7549
7631	7632
7728	7729
7835	7836
7927	7928
7963	7964
8044	8045
8079	8085
8160	8168
8201	8207
8214	8223
8235	8247
8260	8261
8373	8388
8402	8403
8429	8430
8610	8612
8762	8763
8909	8910
9001	9002
9369	9370
9486	9487
9620	9621
9726	9727
9841	9842
9965	9966
10057	10058
10214	10215
10319	10320
10377	10378
10505	10506
10621	10622
10669	10670
10753	10754
10829	10832
10839	10840
10856	10857
10931	10932
10992	10993
11088	11089
11106	11108
11140	11141
11215	11216
11458	11459
11645	11646
11692	11693
11842	11843
12352	12353
12666	12667
12928	12929
12935	12944
12975	12976
13152	13153
13342	13343
13378	13380
13480	13484
13496	13497
13554	13555
13789	13790
13885	13886
13982	13983
14079	14080
14140	14146
14176	14177
14425	14426
14967	14989
15001	15005
15113	15114
15187	15188
15306	15307
15496	15497
15647	15648
15735	15736
15893	15894
15984	15985
16293	16294
16357	16358
16503	16504
16594	16595
16665	16666
16703	16704
16718	16720
16768	16769
16918	16920
17005	17006
17067	17068
17157	17158
17264	17265
17317	17318
17346	17354
17375	17377
17400	17405
17456	17461
17468	17471
17497	17504
17625	17626
17703	17704
17723	17727
17759	17764
17814	17815
17983	17984
18069	18070
18189	18192
18219	18220
18243	18244
18330	18331
18358	18359
18388	18389
18543	18544
18636	18637
18850	18851
18921	18922
19062	19063
19089	19090
19286	19287
19508	19509
19636	19637
19908	19909
19915	19916
19947	19948
19967	19968
20003	20004
20024	20025
20056	20057
20070	20071
20200	20201
20210	20211
20249	20250
20265	20266
20286	20287
20296	20297
20424	20425
20435	20439
20448	20451
20470	20471
20481	20482
20520	20535
20902	20903
21028	21029
21255	21256
21581	21582
21682	21683
21730	21731
21824	21825
21936	21937
22337	22338
22641	22642
22822	22823
23088	23089
23232	23233
23421	23422
23576	23577
23709	23710
23862	23863
24158	24159
24797	24798
24812	24817
