0	1
49	64
139	140
148	152
210	211
223	224
281	282
294	299
329	330
353	354
365	370
379	383
394	408
425	426
437	438
467	468
480	493
545	558
564	565
574	578
590	596
615	618
639	640
652	653
676	677
688	689
712	713
721	722
800	807
827	828
852	853
909	915
940	949
955	956
962	963
972	973
1003	1004
1024	1032
1074	1075
1100	1101
1127	1128
1151	1152
1177	1178
1203	1204
1228	1229
1279	1280
1342	1343
1377	1378
1429	1430
1472	1473
1521	1522
1566	1567
1653	1654
1695	1696
1865	1866
1945	1946
1987	1988
2044	2045
2064	2065
2073	2083
2184	2212
2281	2282
2300	2305
2335	2338
2456	2466
2538	2544
2550	2573
2736	2737
2980	3003
3097	3098
3135	3137
3150	3151
3199	3200
3274	3278
3284	3286
3375	3376
3440	3441
3520	3521
3534	3538
3736	3737
3803	3804
3831	3832
3905	3915
4080	4081
4126	4127
4190	4191
4329	4334
4355	4360
4391	4392
4493	4494
4553	4554
4614	4615
4770	4783
4859	4881
4887	4893
4901	4903
4909	4918
4925	4948
4970	4973
4990	4992
5289	5290
5317	5323
5757	5758
5807	5808
5843	5844
5873	5874
5924	5925
6058	6068
6116	6117
6228	6267
6389	6396
6452	6453
6511	6512
6571	6572
6606	6607
6623	6624
6637	6638
6665	6666
6679	6702
6738	6739
6832	6840
6846	6847
7088	7095
7144	7154
7193	7194
7216	7217
7390	7411
7576	7661
7692	7695
7730	7739
7745	7747
7761	7770
7780	7782
7794	7795
7805	7850
7860	7861
7871	7872
7878	7881
7900	7905
7918	7930
