9	95
102	109
118	134
140	165
173	179
236	237
246	248
331	384
421	422
455	456
510	511
607	608
672	674
685	686
715	716
812	813
1008	1009
1141	1142
1182	1183
1225	1226
1265	1266
1321	1322
1540	1541
2319	2320
3103	3104
3176	3178
3203	3204
3249	3250
3295	3296
3319	3320
3389	3390
3449	3450
3543	3544
3840	3841
4273	4274
4330	4331
4385	4386
4436	4437
4475	4476
4542	4543
4549	4550
4560	4561
4572	4574
4580	4598
4679	4680
4761	4762
4834	4835
4862	4864
4871	4872
4884	4888
4896	4897
4932	4933
4983	4984
5028	5029
5074	5075
5106	5107
5221	5240
5249	5276
5283	5284
5301	5313
5335	5338
5347	5350
5357	5363
5406	5407
5416	5423
5502	5509
5552	5559
5581	5590
5845	5846
5983	5984
6114	6115
6270	6271
6742	6743
7045	7046
7414	7415
7958	7959
8428	8429
8459	8460
8609	8610
8759	8760
8832	8833
9657	9658
