0	1
72	73
129	130
233	234
308	309
383	384
435	436
488	489
563	564
615	616
661	662
715	716
828	829
936	937
1034	1035
1082	1083
1122	1123
1176	1177
1216	1217
1257	1258
1320	1321
1439	1440
1503	1504
1567	1568
1607	1608
1692	1693
1809	1810
1936	1937
2036	2037
2127	2128
2211	2212
2295	2296
2366	2367
2437	2438
2522	2523
2603	2604
2838	2839
2893	2894
2957	2958
3002	3003
3040	3041
3092	3093
3135	3136
3211	3212
3302	3303
3354	3355
3391	3392
3440	3441
3491	3492
3538	3539
3592	3593
3641	3642
3691	3692
3733	3734
3774	3775
4087	4088
4132	4133
4178	4179
4217	4218
4263	4264
4308	4309
4347	4348
4387	4388
4429	4430
4474	4475
4505	4506
4571	4572
4631	4632
4691	4692
4726	4727
4761	4762
4801	4802
4836	4837
4889	4890
4928	4929
5005	5006
5084	5085
5134	5135
5184	5185
5234	5235
5284	5285
5330	5331
5374	5375
5426	5427
5479	5480
5510	5511
5539	5540
5567	5568
5596	5597
5625	5626
5678	5679
5723	5724
5746	5747
5771	5772
5816	5817
5842	5843
5869	5870
5914	5915
5955	5956
5988	5989
6008	6009
6028	6029
6048	6049
6072	6073
6095	6096
6129	6130
6181	6182
6251	6252
6300	6301
6350	6351
6399	6400
6448	6449
6497	6498
6546	6547
6667	6668
6787	6788
6925	6929
