0	1
23	34
129	132
138	149
167	173
310	326
459	476
482	483
494	513
607	621
637	639
769	770
780	781
894	901
925	926
970	971
991	1011
1017	1018
1025	1026
1033	1039
1091	1093
1157	1161
1267	1268
1352	1368
1376	1377
1475	1476
1482	1488
1573	1574
1580	1586
1594	1596
1682	1684
1703	1704
1791	1794
1812	1816
1829	1832
1843	1850
2113	2114
2347	2348
2819	2820
3000	3001
3367	3368
3530	3531
3854	3855
4317	4324
4413	4414
4528	4529
4633	4634
4735	4736
4829	4836
4843	4844
4865	4866
4937	4938
5233	5238
5588	5589
5860	5869
5875	5891
5986	5990
6007	6011
6095	6098
6119	6120
6332	6336
6758	6764
6770	6782
6826	6837
6949	6965
7368	7369
7607	7608
8062	8067
8250	8251
8522	8523
8690	8691
8857	8858
9049	9050
9400	9401
9743	9744
9840	9841
9904	9905
10044	10045
10179	10180
10349	10350
10581	10582
11098	11099
11116	11120
11130	11134
11177	11178
11301	11302
11351	11352
11401	11404
11513	11514
11594	11595
11880	11881
12344	12345
12697	12698
13010	13011
13347	13348
13792	13793
13962	13963
14323	14334
14341	14358
14582	14585
14669	14680
14693	14694
15118	15119
15234	15235
15242	15252
15295	15306
15418	15424
15602	15603
15761	15762
16078	16079
16420	16421
16598	16599
16690	16691
16771	16772
16987	16988
17096	17097
17216	17217
17283	17284
17804	17805
17871	17872
18070	18073
18088	18089
18795	18796
18974	18975
19198	19199
19342	19355
19402	19403
19527	19528
19555	19556
20289	20294
20615	20616
20750	20751
20848	20849
21011	21012
21033	21034
21094	21097
21118	21119
21258	21259
21452	21453
21528	21529
21630	21650
21656	21657
21782	21792
21864	21865
21874	21883
21889	21890
21896	21905
21922	21923
21930	21934
21942	21964
21970	21974
22027	22028
22084	22095
22136	22137
22169	22173
22191	22192
22409	22410
22518	22519
22612	22613
22627	22628
22736	22737
23064	23065
23139	23140
23164	23165
23173	23174
23228	23229
23282	23283
23391	23399
23445	23446
23500	23501
23609	23610
23718	23721
23827	23828
23936	23937
24044	24048
24099	24103
24154	24158
24263	24272
24373	24374
24482	24483
24591	24592
24645	24646
24700	24701
24809	24810
24864	24865
24918	24919
25027	25028
25136	25137
25245	25246
25300	25301
25355	25356
25468	25475
25573	25580
25628	25629
25682	25683
25736	25737
25791	25792
25845	25846
25900	25901
25980	25981
25997	25998
26009	26010
26321	26341
26348	26349
26375	26400
26466	26467
26545	26546
26562	26563
26587	26588
26676	26677
26716	26717
26738	26739
26827	26828
26836	26837
26850	26851
26867	26868
26909	26910
26925	26926
26972	26973
27021	27022
27035	27053
27061	27067
27075	27080
27086	27087
27094	27122
