0	6
116	117
176	177
254	255
322	323
444	445
463	465
515	516
577	578
770	771
871	872
957	958
972	973
1021	1022
1030	1043
1059	1076
1124	1125
1230	1231
1250	1251
1281	1305
1360	1366
1385	1409
1436	1440
1449	1468
1488	1489
1536	1537
1758	1759
1821	1822
1869	1871
2049	2115
2177	2178
2330	2331
2402	2403
2466	2467
2632	2633
2706	2707
2835	2837
2935	2936
3064	3065
3200	3201
3332	3350
3364	3443
3577	3614
3668	3732
3910	3911
4146	4147
4295	4299
4425	4426
4433	4434
4570	4575
4704	4706
4715	4716
4848	4851
5245	5246
