0	1
7	13
169	182
353	365
491	493
578	591
710	723
774	786
838	847
967	969
975	979
1038	1039
1165	1166
1422	1423
1542	1555
1937	1950
2066	2079
2328	2329
2455	2456
2585	2586
2844	2845
2966	2979
3156	3169
3291	3304
3356	3357
3423	3424
3545	3558
4202	4203
4278	4279
4378	4381
4401	4402
4525	4538
4849	4850
4915	4916
4979	4980
5043	5044
5168	5169
5234	5235
5364	5377
5494	5495
5691	5692
5949	5962
6208	6211
6218	6220
6277	6278
6878	6891
7906	7919
9444	9457
9639	9651
9694	9696
9743	9746
9870	9882
9963	9971
9992	9996
10005	10009
10017	10025
10393	10406
10413	10416
10432	10433
10450	10453
10500	10501
10634	10647
10753	10756
10966	10979
11061	11074
11286	11299
11582	11595
11728	11730
11818	11842
11934	11935
12009	12021
12162	12175
12349	12362
12642	12643
12763	12776
12881	12883
12926	12927
13109	13122
13203	13204
13286	13301
13492	13505
13562	13565
13589	13593
13642	13645
13682	13686
13694	13698
13709	13713
13911	13913
14038	14051
14113	14114
14186	14187
14253	14254
14327	14328
14348	14364
14397	14398
14462	14475
14612	14625
14742	14755
14883	14896
15044	15045
15055	15056
15166	15179
15412	15425
15660	15673
15747	15760
15769	15771
15781	15783
15901	15911
15982	15995
16072	16073
16117	16124
17753	17763
17800	17801
18186	18189
