0	10
105	109
277	278
309	310
337	338
367	368
394	395
424	425
452	453
481	482
512	513
520	521
531	532
546	547
560	561
575	576
590	591
605	606
620	621
633	634
647	648
662	663
677	678
691	692
703	704
718	719
735	736
744	918
924	925
1047	1051
1236	1251
1458	1467
1980	1981
2179	2180
2257	2258
2422	2423
2552	2553
2655	2656
2763	2764
2884	2885
3092	3093
3173	3174
3194	3195
3293	3294
3336	3337
3434	3435
3485	3486
3790	3791
3907	3908
4376	4377
4454	4455
4578	4579
4759	4760
4869	4870
4992	4993
5171	5172
5380	5381
5760	5761
6071	6072
6179	6180
6524	6525
6652	6653
6815	6816
7068	7069
7545	7546
7611	7612
7726	7727
7850	7851
8019	8020
8154	8155
8271	8272
8394	8395
8451	8452
8557	8558
8655	8656
8833	8834
8892	8893
8951	8952
9014	9015
9074	9075
9136	9137
9523	9524
9629	9630
9941	9942
10046	10047
10217	10218
10438	10439
10911	10912
11007	11008
11111	11112
11166	11168
11438	11439
11478	11479
11518	11519
11553	11554
11744	11745
