0	1
29	31
62	68
90	91
106	107
1067	1068
1253	1254
1398	1399
1484	1485
1583	1584
1695	1696
1779	1780
1883	1884
1980	1981
2025	2026
2067	2068
2083	2084
2145	2146
2293	2294
2465	2466
2518	2519
2628	2629
2721	2724
2739	2742
2762	2765
2774	2775
2789	2792
2813	2816
2843	2844
2902	2903
2919	2923
2941	2944
2967	2996
3007	3008
3016	3019
3037	3044
3069	3072
3084	3104
3111	3112
3413	3414
3434	3515
3620	3637
3657	3660
3680	3683
3707	3710
3931	3932
4167	4168
4196	4197
4214	4215
4293	4294
4344	4345
4585	4586
4641	4642
4650	4651
4703	4704
4750	4751
4817	4818
4929	4930
4989	4990
5168	5169
5230	5231
5240	5241
5277	5278
5371	5372
5473	5474
5568	5569
5690	5691
5946	5966
5972	5982
6084	6085
6364	6375
6382	6383
6390	6399
6406	6407
6414	6421
6444	6447
6456	6503
6510	6511
6518	6519
6526	6531
6538	6541
6558	6579
6802	6803
7051	7052
7059	7061
7193	7194
7206	7207
7308	7309
