0	1
110	111
204	205
306	307
536	557
608	609
616	618
757	765
775	785
935	945
1266	1271
1318	1319
1409	1410
1495	1496
1648	1649
1739	1747
1765	1768
1861	1862
1894	1895
1967	1968
2112	2113
2182	2183
2512	2513
2717	2718
2751	2752
2970	2971
3041	3042
3072	3074
3082	3085
3112	3113
3119	3121
3128	3136
3164	3172
3178	3179
3198	3200
3208	3215
3230	3234
3242	3243
3489	3490
3725	3726
3842	3843
3952	3959
3989	4006
4026	4033
4044	4047
4059	4060
4124	4127
4166	4167
4215	4217
4235	4249
4262	4264
4275	4281
4296	4305
4320	4321
4451	4452
4565	4566
4672	4673
4748	4749
4779	4781
4942	4943
5033	5034
5106	5107
5283	5284
5395	5409
5426	5433
5590	5596
5612	5613
5624	5625
5717	5718
5885	5886
6010	6011
6135	6136
6197	6198
6338	6339
