0	1
60	61
142	148
268	269
465	466
527	528
654	655
753	754
826	827
916	917
1139	1140
1206	1207
1277	1278
1370	1371
1445	1446
1506	1507
1566	1567
1628	1629
1685	1686
1762	1763
1823	1824
1883	1884
1959	1960
2301	2302
2308	2317
2406	2407
2597	2598
2719	2720
2779	2780
2810	2811
2843	2844
2876	2877
2936	2937
2997	2998
3090	3091
3196	3197
3429	3430
3489	3490
3576	3577
3649	3650
3694	3695
3855	3856
3917	3918
3994	3995
4284	4285
4546	4547
4675	4676
4735	4736
4819	4820
4879	4880
4918	4919
4956	4957
4997	4998
5029	5030
5071	5072
5103	5104
5148	5149
5193	5194
5253	5254
5317	5318
5440	5441
5948	5949
6159	6160
6225	6226
6350	6351
6412	6413
6475	6476
6535	6536
6595	6596
6656	6657
6716	6717
6778	6779
6838	6839
6898	6899
6958	6959
7018	7019
7078	7079
7132	7133
7204	7205
7325	7326
7455	7456
7520	7521
7624	7625
7691	7692
7724	7725
8499	8505
9107	9124
9566	9579
