0	1
217	219
334	337
345	348
443	444
450	451
458	467
488	489
671	672
740	741
811	825
832	835
981	982
1046	1047
1101	1102
1169	1170
1203	1204
1240	1241
1265	1278
1320	1321
1354	1355
1407	1408
1481	1482
1523	1524
1547	1548
1610	1611
1699	1700
1747	1748
1793	1800
1957	1958
1990	1991
2000	2001
2047	2049
2217	2218
2265	2266
2312	2314
2490	2491
2551	2553
2724	2725
2758	2765
2785	2793
2880	2881
2922	2923
2978	2979
3034	3035
3072	3073
3104	3105
3282	3283
3368	3369
3474	3475
3516	3517
3571	3585
3605	3606
3619	3620
3723	3724
3763	3764
3808	3809
3850	3851
3858	3859
3902	3903
3967	3968
4037	4038
4095	4096
4130	4131
4204	4205
4261	4262
4297	4298
4324	4325
4386	4387
4415	4416
4467	4468
4521	4522
4569	4570
4634	4635
4681	4682
4714	4715
4749	4750
4814	4815
4866	4867
4929	4938
4944	4948
4963	4964
4971	4975
5005	5006
5031	5032
5044	5051
5060	5062
5086	5088
5100	5101
5153	5154
5215	5216
5291	5292
5333	5334
5376	5377
5447	5448
5657	5658
5700	5701
5737	5738
5772	5773
5862	5863
5924	5926
5942	5943
5961	5962
6142	6143
6191	6192
6229	6230
6268	6269
6393	6399
6470	6471
6575	6589
6789	6790
7083	7084
7128	7166
