0	1
127	139
268	269
385	386
509	510
618	619
1014	1015
1052	1053
1114	1115
1174	1175
1240	1241
1275	1276
1299	1300
1392	1393
1482	1483
1638	1639
1720	1721
1852	1853
1965	1966
2137	2138
2201	2202
2234	2241
2250	2251
2268	2269
2442	2443
2491	2492
2565	2566
2683	2684
2783	2784
2890	2891
3008	3009
3115	3116
3286	3287
3404	3405
3644	3645
3890	3891
4050	4051
4192	4193
4302	4303
4363	4364
4377	4388
4443	4444
4496	4497
4518	4519
4538	4539
4564	4565
4589	4590
4609	4615
4678	4679
4787	4788
4853	4854
4918	4919
5039	5060
5083	5084
5210	5211
5255	5256
5284	5285
5512	5525
5652	5670
