0	1
63	72
257	258
389	394
405	406
474	475
649	650
709	710
716	717
749	750
779	786
817	819
826	827
977	979
999	1006
1013	1017
1042	1043
1073	1075
1084	1099
1146	1155
1168	1188
1196	1197
1254	1285
1298	1305
1351	1357
1363	1364
1372	1396
1402	1403
1451	1504
1546	1589
1649	1660
1668	1669
1675	1695
1702	1703
1710	1711
1763	1775
1807	1808
1818	1819
1826	1827
1862	1863
1873	1877
1884	1903
1910	1911
1932	1933
1949	1950
1964	1968
2036	2042
2053	2072
2090	2091
2606	2607
2723	2724
2876	2877
3027	3028
3150	3151
3247	3248
3550	3551
3655	3656
3688	3689
3766	3767
3809	3810
3834	3835
3859	3860
4094	4095
4132	4133
4342	4343
4447	4448
4543	4544
4624	4625
4718	4719
4832	4833
4939	4940
5144	5145
5218	5219
5707	5708
5799	5800
5838	5839
5962	5963
6219	6220
6344	6345
6444	6445
6510	6511
6553	6554
6662	6663
6713	6714
6872	6873
7004	7005
7055	7056
7121	7122
7329	7330
7405	7406
7832	7833
7985	7986
8041	8042
8086	8087
8165	8166
8300	8301
8508	8509
8586	8587
8672	8673
8723	8724
8780	8781
8945	8946
9172	9173
9337	9338
9470	9471
9516	9517
9599	9600
9718	9719
9795	9796
9881	9882
10889	10890
11511	11512
11583	11584
11783	11784
11853	11854
12142	12143
12230	12231
12388	12389
12470	12471
12531	12532
12606	12607
12997	12998
13090	13091
13430	13431
13483	13484
13701	13702
13844	13845
14198	14199
14289	14290
14391	14392
14595	14596
14948	14949
14998	14999
15095	15096
15147	15148
15370	15371
15560	15561
15726	15727
15850	15851
16151	16152
16219	16220
16348	16349
16555	16556
16700	16701
16789	16790
16854	16855
17029	17030
17240	17241
17846	17847
17920	17921
18294	18295
19455	19456
19751	19752
