0	1
127	145
211	212
296	297
341	342
630	631
649	663
670	671
716	717
784	785
843	844
936	953
1010	1011
1074	1075
1083	1091
1117	1118
1249	1250
1267	1268
1284	1285
1351	1352
1413	1414
1549	1550
1659	1660
1869	1870
1988	1989
2136	2137
2256	2257
2307	2308
2369	2370
2578	2579
2662	2663
2811	2812
3031	3032
3080	3081
3240	3241
3309	3310
3483	3484
3782	3783
3938	3939
4123	4124
4173	4174
4214	4215
4313	4314
4388	4389
4473	4474
4564	4565
4649	4650
4844	4845
4970	4971
5082	5083
5147	5148
5280	5281
5384	5385
5423	5424
5483	5500
5529	5530
5561	5562
5626	5627
5659	5660
5752	5753
5817	5820
5850	5857
5864	5877
5898	5908
5916	5918
5924	5927
5957	5963
5974	5975
6045	6060
