0	1
127	128
252	253
300	301
376	377
645	646
943	944
1068	1069
1241	1242
1455	1456
1756	1757
1988	1989
2113	2114
3248	3249
4128	4129
4443	4444
5243	5244
5431	5432
5914	5915
6156	6157
6199	6200
6324	6325
6511	6512
6810	6811
7196	7197
7321	7322
7882	7883
8085	8086
8870	8871
9136	9137
9531	9532
9656	9657
9761	9762
10293	10294
10418	10419
11561	11562
12344	12345
12863	12864
13483	13484
13637	13638
13852	13853
14998	14999
15200	15201
15452	15453
16393	16394
16435	16436
16630	16631
16692	16693
17158	17159
18341	18342
19098	19099
20146	20147
20469	20470
20584	20585
20660	20661
20725	20726
20850	20851
20890	20891
21421	21422
21546	21547
23191	23192
23383	23384
23508	23509
24914	24915
25285	25286
25428	25429
25777	25778
26004	26005
26123	26124
26329	26330
26339	26340
26501	26502
27224	27225
27899	27900
28232	28233
28927	28928
29010	29011
29135	29136
30883	30884
31362	31363
31713	31714
32156	32157
32281	32282
33325	33326
34446	34447
34957	34958
35948	35949
35986	35987
36111	36112
36203	36204
36772	36773
36878	36879
37003	37004
37516	37517
37832	37833
37956	37957
38243	38244
39224	39225
39629	39630
39925	39926
40050	40051
40291	40292
41183	41184
41461	41462
41773	41774
42192	42193
42329	42330
42454	42455
43674	43675
43882	43883
44007	44008
44444	44445
45628	45641
45680	45690
45791	45792
46073	46074
