0	1
108	123
218	219
318	319
449	450
515	516
617	618
745	746
802	803
974	975
1074	1075
1189	1190
1375	1376
1532	1533
1590	1591
1647	1648
1762	1763
1817	1818
1889	1890
1946	1947
2003	2004
2060	2061
2088	2089
2117	2118
2174	2175
2234	2235
2289	2290
2347	2348
2403	2404
2448	2450
2543	2544
2618	2619
2721	2722
3134	3135
3289	3290
3362	3363
3434	3435
3533	3534
3632	3633
3705	3706
3818	3819
3920	3921
4033	4034
4148	4149
4243	4244
4388	4389
4461	4462
4536	4537
4618	4619
4674	4675
4731	4732
4788	4789
4848	4849
4962	4963
5132	5133
5261	5262
5533	5534
5647	5648
5799	5807
6112	6113
