0	1
27	43
309	317
323	324
477	478
485	492
565	566
682	683
752	753
819	820
878	879
992	993
1076	1084
1099	1124
1130	1144
1153	1154
1168	1172
1182	1213
1220	1246
1252	1253
1259	1274
1289	1290
1296	1297
1309	1310
1444	1445
1502	1503
1749	1750
1941	1942
1953	1954
1974	1975
1987	1990
2029	2030
2064	2065
2075	2076
2124	2125
2138	2143
2153	2154
2205	2208
2250	2251
2304	2305
2376	2377
2425	2426
2552	2553
2616	2617
2696	2697
2815	2816
2947	2948
3037	3038
3110	3111
3208	3209
3407	3408
3631	3632
3906	3920
4145	4146
4474	4483
