0	1
109	115
221	226
250	251
275	276
300	301
325	326
350	351
375	376
500	502
511	512
680	697
703	705
711	712
719	721
728	729
735	736
743	744
751	753
760	761
776	777
862	863
978	979
1094	1095
1186	1187
1344	1345
1470	1471
1625	1626
1759	1760
1961	1962
2464	2465
2563	2564
2657	2658
2726	2727
2790	2791
3034	3035
3218	3219
3658	3659
3764	3765
3813	3814
4222	4223
4335	4336
4772	4773
4911	4912
5130	5131
5183	5185
5241	5242
5443	5444
5514	5515
5602	5603
5695	5696
5780	5781
6021	6022
6148	6149
6243	6244
6341	6342
6443	6444
6763	6764
6954	6955
7264	7265
7359	7360
7465	7466
7523	7524
7622	7623
7686	7687
7765	7773
7781	7782
7790	7804
7815	7817
7861	7866
7899	7900
7951	7952
7982	7983
8040	8041
8077	8078
8099	8101
8158	8159
8218	8219
8233	8240
8295	8296
8365	8366
8406	8407
8936	8937
9047	9048
9155	9156
9442	9443
9995	9996
10207	10208
11214	11215
11305	11306
11330	11334
11408	11409
11430	11431
11940	11941
12009	12013
12084	12087
12243	12248
12380	12381
12500	12501
12892	12893
13039	13040
13131	13132
13170	13171
13317	13318
13741	13742
13759	13761
13808	13809
14903	14904
15121	15122
15128	15129
15137	15138
15144	15145
15152	15173
15204	15205
15505	15506
15757	15758
16225	16226
16324	16325
16409	16410
16462	16463
16556	16557
16878	16879
16981	16982
17558	17559
17626	17627
17716	17717
17824	17825
17920	17921
18011	18012
18106	18107
18194	18195
18286	18287
18503	18504
18656	18657
18788	18790
18899	18900
19017	19018
19089	19090
19187	19188
19306	19307
19402	19403
19433	19434
19440	19441
19820	19821
19904	19905
19999	20000
20015	20017
20026	20031
20081	20088
20118	20119
20158	20164
20186	20192
20214	20227
20250	20264
20292	20296
20360	20361
20395	20396
20489	20490
20693	20694
20798	20799
20870	20871
20929	20930
20977	20978
21033	21034
21390	21391
21534	21541
21714	21716
21865	21866
21913	21914
23423	23424
23558	23559
23659	23660
23827	23828
23905	23906
23959	23960
24026	24027
24093	24094
24195	24196
24311	24312
24712	24713
24804	24805
25053	25054
25152	25153
25401	25402
25504	25505
25682	25683
26042	26043
