0	3
52	57
436	442
702	709
722	723
751	752
778	779
807	808
835	836
915	916
953	954
965	966
978	979
1100	1101
1491	1492
1554	1555
1611	1612
1662	1663
1780	1781
1875	1876
1920	1921
1970	1971
2006	2007
2038	2039
2075	2076
2156	2157
2274	2275
2735	2736
2806	2807
2844	2845
2875	2876
3002	3003
3076	3077
3119	3120
3229	3230
3265	3266
3361	3362
3550	3551
3606	3607
3698	3699
3741	3742
3790	3791
3884	3885
4039	4040
4187	4188
4322	4323
4411	4412
4454	4455
4499	4500
4606	4607
4641	4642
4722	4723
4853	4854
5009	5010
5104	5105
5176	5177
5257	5258
5337	5338
5574	5575
5666	5667
5814	5815
5865	5866
5896	5897
5930	5937
6055	6056
6202	6208
6255	6256
6415	6416
