0	1
204	253
329	330
466	467
606	607
729	733
752	761
768	769
784	785
792	794
802	813
822	853
946	947
1026	1027
1036	1047
1068	1070
1114	1120
1139	1140
1146	1147
1241	1242
1342	1349
1547	1559
1744	1745
1936	1943
1963	1964
2096	2097
2206	2213
2377	2378
2454	2470
2476	2491
2626	2632
2642	2643
2942	2943
3058	3065
3148	3149
3290	3297
3411	3412
3420	3425
3440	3472
3712	3713
3893	3894
3961	3968
4090	4091
4127	4128
4154	4155
4211	4212
4375	4384
4400	4410
4417	4420
4434	4441
4470	4472
4627	4663
4881	4896
5185	5200
