0	1
46	47
77	78
110	117
125	126
133	134
151	152
165	166
231	232
263	264
325	326
364	365
463	464
527	528
624	625
655	656
687	688
714	715
743	744
768	769
850	851
927	928
1037	1038
1199	1200
1352	1353
1443	1444
1513	1514
1597	1598
1635	1636
1677	1678
1797	1798
1868	1869
1961	1962
2130	2131
2260	2261
2356	2357
2370	2372
2389	2392
2411	2412
2420	2421
2467	2469
2495	2496
2587	2588
2711	2712
2837	2838
2949	2950
2970	2971
3012	3013
3072	3077
3106	3107
3284	3285
3455	3456
3528	3529
3592	3593
3623	3624
3655	3656
3682	3683
3725	3726
3839	3840
3890	3891
3980	3981
4020	4021
4054	4055
4093	4094
4117	4118
4141	4143
4190	4205
4224	4250
4265	4266
4322	4323
4360	4362
4411	4412
4476	4477
4560	4561
4639	4640
4660	4661
4684	4685
4708	4709
4737	4738
4772	4773
4805	4806
4853	4854
4952	4953
5044	5045
5103	5104
5159	5173
5194	5195
5286	5287
5295	5299
5348	5353
5382	5384
5458	5459
5526	5527
5577	5578
5594	5598
5617	5620
5641	5669
5722	5723
5777	5778
5811	5812
5865	5866
6033	6034
6234	6235
6287	6288
6308	6313
6343	6344
6372	6373
6460	6461
6549	6550
6612	6613
6669	6672
6733	6734
6836	6837
6888	6889
6929	6934
6950	6951
6984	6985
7021	7022
7038	7039
7095	7096
7147	7148
7163	7167
7191	7199
7222	7223
7253	7258
7281	7282
7308	7309
7347	7348
7431	7432
7458	7459
7522	7523
7572	7573
7693	7694
7800	7801
7837	7838
7888	7889
7944	7945
8016	8017
8194	8195
8215	8217
8275	8276
8288	8290
8296	8298
8319	8320
8337	8338
8419	8420
8518	8519
8597	8598
8675	8676
8708	8709
8773	8774
8853	8854
8938	8939
9020	9026
9064	9065
9096	9097
9113	9114
9135	9136
9186	9187
9200	9202
9236	9237
9317	9318
9380	9381
9606	9607
9645	9646
9760	9761
9816	9817
9951	9952
10088	10089
10174	10175
10275	10276
10355	10356
10498	10499
10530	10531
10562	10563
10594	10595
10709	10710
