0	1
729	730
1319	1320
1552	1559
1629	1633
1644	1648
2099	2100
2275	2279
2407	2410
2545	2547
2565	2568
2625	2629
2647	2648
2748	2749
2857	2858
4546	4548
4768	4786
4847	4855
4889	4903
5150	5151
5169	5171
5261	5262
5269	5270
5323	5336
5545	5552
5608	5609
5615	5631
5707	5711
5791	5802
5873	5888
7235	7236
7394	7395
7634	7638
7706	7708
7719	7744
7754	7763
7846	7852
7909	7913
7953	7974
8019	8021
8031	8049
8070	8071
8157	8158
8165	8188
8209	8210
8222	8223
8266	8288
8300	8301
8381	8384
8398	8401
8427	8429
8442	8447
9003	9006
9103	9104
9209	9210
9250	9251
9303	9304
9629	9630
9826	9827
9943	9944
10084	10085
10286	10287
10347	10348
10448	10449
10519	10525
10531	10532
10640	10653
10751	10752
10792	10793
10853	10854
10908	10909
11128	11132
11312	11313
11626	11627
11652	11658
11958	11959
12840	12849
12857	12860
13584	13585
13617	13619
13654	13655
14856	14857
14909	14912
14993	14996
15007	15014
15249	15250
15334	15335
15883	15884
16105	16108
16120	16122
16144	16147
16192	16240
16324	16325
16508	16509
16567	16577
16610	16618
16656	16661
16674	16679
16936	16954
