0	1
11	58
160	161
445	446
539	540
699	700
802	803
838	839
864	865
914	915
987	988
1062	1063
1132	1133
1207	1208
1311	1312
1433	1434
1514	1515
1566	1567
1598	1599
1687	1688
1809	1810
1941	1942
2059	2060
2497	2498
2636	2637
2872	2873
2962	2963
3127	3128
3238	3239
3379	3380
3507	3508
3596	3597
3682	3683
4123	4134
4268	4269
4364	4365
4468	4469
4538	4539
4588	4589
4641	4642
4837	4928
5257	5258
5367	5368
5448	5449
5539	5540
5618	5619
5677	5678
5867	5868
5978	5979
6114	6115
6297	6298
6429	6430
6519	6520
6613	6614
6719	6720
6771	6772
6846	6847
6981	6982
7103	7104
7186	7187
7234	7235
7280	7281
7380	7381
7428	7429
7502	7503
7699	7700
7793	7794
7862	7863
7918	7919
8070	8071
8149	8150
8255	8256
8300	8301
8379	8380
8420	8421
8941	8942
8977	8978
9030	9031
9077	9078
9113	9114
9155	9156
9203	9204
9239	9240
9273	9274
9305	9306
9356	9357
9443	9444
9549	9562
9571	9579
9706	9707
9898	9899
9980	9981
10222	10223
10326	10327
10562	10563
10769	10791
10837	10863
11025	11026
11140	11141
11266	11267
11381	11382
11469	11470
11508	11509
11560	11561
11632	11633
11693	11694
11744	11745
11872	11873
11981	11982
12152	12153
12337	12338
12626	12627
12708	12709
12960	12961
13283	13284
13353	13354
13459	13460
13584	13585
13666	13667
14207	14208
14336	14337
14397	14398
14460	14461
14526	14527
14586	14587
14715	14716
14826	14827
14846	14847
14961	14962
15424	15425
15496	15497
15541	15542
15548	15549
15562	15569
15577	15578
15656	15669
15705	15720
15862	15863
16064	16065
16162	16163
16229	16232
