0	1
15	16
156	157
409	410
516	517
629	630
644	654
660	678
692	694
759	761
807	808
953	954
1066	1067
1175	1178
1192	1193
1225	1226
1256	1257
1358	1359
1406	1407
1458	1459
1514	1515
1609	1610
1660	1661
1765	1766
1871	1872
2068	2069
2164	2165
2266	2267
2294	2295
2340	2341
2383	2384
2419	2420
2462	2463
2494	2495
2512	2513
2538	2539
2567	2568
2600	2601
2655	2656
2703	2704
2775	2776
2828	2829
2863	2864
2939	2940
3004	3005
3046	3047
3114	3115
3219	3220
3237	3240
3342	3343
3360	3362
3414	3416
3431	3432
3466	3467
3499	3500
3528	3529
3583	3584
3636	3637
3738	3739
3874	3875
3973	3974
4069	4070
4136	4137
4198	4199
4281	4282
4416	4417
4641	4642
4685	4686
4743	4744
4878	4879
4966	4967
5103	5104
5167	5168
5218	5219
5292	5293
5365	5366
5432	5433
5570	5571
5666	5667
5776	5777
5888	5889
5969	5970
6045	6046
6154	6155
6234	6235
6416	6417
6522	6523
6623	6624
6686	6687
6769	6770
6814	6815
6884	6885
6968	6969
7044	7045
7126	7127
7246	7247
7369	7370
7635	7636
7756	7757
7824	7825
7871	7872
7929	7930
8004	8005
8054	8055
8171	8172
8329	8330
8363	8364
8447	8448
8563	8564
8575	8576
8617	8618
8805	8806
8876	8877
8961	8962
9056	9057
9157	9158
9207	9208
9332	9333
9391	9392
9557	9558
9637	9638
9752	9753
9818	9819
9914	9915
