0	1
138	149
269	270
341	342
386	387
460	461
529	530
596	597
658	659
678	679
709	710
762	763
804	805
853	854
897	898
946	947
1024	1025
1185	1186
1219	1220
1281	1282
1338	1339
1427	1428
1486	1487
1540	1541
1587	1588
1623	1624
1686	1687
1721	1722
1758	1760
1779	1780
1844	1845
1960	1961
2054	2055
2158	2159
2185	2186
2253	2254
2300	2301
2344	2345
2413	2414
2484	2485
2570	2571
2703	2704
2804	2805
2844	2845
2890	2891
2897	2922
3159	3160
3187	3188
3239	3240
3312	3313
3368	3369
3436	3437
3539	3540
3648	3649
3724	3725
3742	3743
3920	3921
4046	4047
4094	4095
4152	4153
4159	4160
4279	4280
4286	4287
4338	4339
4503	4504
4618	4620
4678	4679
4750	4751
4795	4796
4869	4870
4934	4935
5001	5002
5063	5064
5083	5084
5198	5199
5420	5421
5429	5439
