0	1
47	48
93	94
139	140
232	233
278	279
324	325
510	511
592	593
740	741
845	846
1061	1062
1155	1156
1247	1248
1386	1387
1477	1478
1571	1572
1674	1675
1710	1711
1771	1772
1826	1827
1895	1896
1986	1987
2027	2028
2077	2078
2125	2126
2264	2265
2355	2356
2450	2451
2494	2495
2539	2540
2587	2588
2656	2657
2678	2679
2840	2841
2933	2934
3094	3095
3140	3141
3278	3279
3463	3464
3509	3510
3523	3524
3532	3537
3543	3548
3557	3558
3648	3649
3740	3741
3763	3764
3833	3834
3925	3926
3947	3948
4019	4020
4124	4126
4148	4150
4173	4179
4270	4271
4296	4298
4364	4365
4434	4435
4504	4505
4549	4550
4630	4631
4849	4850
4872	4873
5125	5126
5149	5150
5193	5194
5284	5285
5311	5312
5494	5495
5585	5586
5760	5784
5943	5965
