0	11
78	111
122	124
316	317
329	330
337	338
345	346
360	361
380	388
422	423
440	441
478	490
555	557
622	623
647	648
660	726
741	754
764	770
777	808
817	818
829	832
870	929
946	947
1082	1083
1189	1190
1206	1214
1267	1268
1330	1331
1397	1398
1737	1738
1745	1746
1754	1765
1773	1774
1783	1784
1794	1795
1857	1858
1887	1888
1910	1911
1925	1926
1939	1940
1956	1958
1969	1974
1980	1981
2025	2026
2046	2047
2142	2143
2206	2207
2286	2287
2369	2370
2456	2457
2512	2513
2545	2546
2577	2578
2684	2685
2789	2790
2893	2894
2951	2953
2962	2963
2972	2973
2987	2989
3014	3015
3080	3081
3122	3123
3173	3174
3222	3223
3299	3300
3412	3413
3469	3470
3525	3526
3534	3537
3546	3552
3573	3585
3592	3593
3606	3616
3651	3652
3717	3718
3764	3765
3852	3853
3937	3938
4012	4013
4145	4146
4232	4233
4327	4328
4351	4356
4378	4381
4405	4407
4503	4504
4546	4547
4586	4587
4657	4658
4745	4746
4755	4762
4768	4771
4791	4792
4817	4826
4837	4838
4873	4874
4955	4956
5037	5038
5130	5131
5188	5189
5221	5225
5231	5245
5288	5289
5333	5334
5340	5345
5354	5356
5365	5368
5380	5387
5454	5455
5491	5492
5572	5573
5629	5630
5662	5665
5711	5712
5803	5804
5876	5877
5932	5933
5981	5982
6012	6013
6077	6078
6090	6094
6105	6106
6131	6132
6148	6149
6184	6185
6219	6220
6249	6252
6283	6284
6315	6316
6399	6400
6450	6451
6501	6502
6552	6553
6603	6604
6705	6706
6822	6823
6866	6867
6881	6885
6958	6959
7067	7068
7176	7177
7273	7274
7379	7380
7506	7507
7571	7572
7581	7583
7607	7609
7650	7651
7755	7756
7790	7793
8052	8053
