0	1
24	25
36	40
59	62
113	126
135	136
208	209
273	274
338	344
367	369
403	404
468	469
531	532
587	588
682	684
732	742
827	828
838	839
845	847
1037	1038
1078	1079
1125	1126
1191	1192
1241	1242
1386	1387
1426	1427
1480	1481
1523	1524
1548	1549
1620	1621
1867	1868
1906	1907
2009	2010
2142	2143
2151	2152
2179	2180
2211	2212
2258	2259
2351	2352
2443	2444
2477	2478
2486	2487
2859	2860
2970	2971
3045	3046
3109	3110
3179	3180
3250	3251
3477	3478
3520	3521
3567	3568
3633	3634
3894	3895
3950	3951
4035	4036
4124	4125
4242	4243
4356	4357
4439	4440
4479	4480
4530	4531
5154	5157
5163	5164
5213	5214
5263	5264
5313	5314
5365	5366
5409	5419
5906	5907
5937	5956
6137	6160
6242	6255
6326	6337
6349	6359
