0	2
147	148
360	371
514	549
692	693
787	794
869	870
880	881
1024	1025
1032	1033
1080	1081
1260	1261
1288	1289
1361	1362
1405	1423
1440	1441
1507	1510
1613	1614
1995	1996
2063	2064
2070	2071
2484	2499
2515	2516
2748	2749
2790	2791
2880	2881
2892	2893
2966	2967
3158	3159
3180	3181
3444	3445
3455	3456
3487	3488
3513	3514
3533	3544
3551	3553
3652	3654
4032	4042
4050	4051
4081	4082
4216	4218
4382	4383
4421	4424
4474	4505
5204	5205
5323	5329
5337	5338
5400	5401
5485	5494
5593	5596
5727	5728
6194	6199
6210	6211
6251	6262
6270	6276
6539	6540
6565	6567
6580	6583
6681	6693
6918	6919
6930	6930
