0	1
13	16
57	63
121	122
141	142
161	162
198	199
235	236
264	275
295	296
336	338
350	351
379	380
407	408
425	426
447	448
466	467
507	508
561	562
630	635
679	683
694	696
742	743
787	793
833	834
877	878
923	924
966	967
1044	1045
1068	1069
1075	1076
1103	1104
1135	1136
1165	1166
1205	1206
1258	1262
1303	1304
1372	1373
1436	1440
1654	1655
1827	1828
1964	1966
1975	1988
1995	1996
2030	2044
2078	2079
2088	2090
2158	2164
2196	2215
2228	2232
2325	2332
2370	2371
2392	2402
2441	2442
2452	2453
2470	2471
2534	2535
2584	2585
2606	2609
2618	2621
2627	2629
2635	2669
2675	2681
2720	2721
2770	2771
2818	2819
2890	2909
2915	2942
3008	3016
3025	3030
3090	3091
3123	3124
3162	3163
3219	3220
3269	3270
3345	3366
3421	3422
3449	3450
3458	3459
3494	3495
3519	3520
3560	3561
3663	3664
3765	3771
3868	3869
3922	3923
4043	4057
4250	4251
4310	4311
4380	4398
4426	4427
4459	4460
4478	4479
4492	4493
4534	4536
4649	4650
4677	4678
4772	4775
4918	4954
4966	4980
5177	5191
